iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,1291,0.2881487219209915,0.4529006910750861,3
3,tv_l_ein,286,0.7307692307692307,0.4435600997950306,3
3,tvp_prox,568,0.8873239436619719,0.3161963988823049,3
3,tv_l_svc,474,0.010548523206751054,0.10216286930635657,3
3,tv_l_vre,493,0.008113590263691683,0.08970930786002425,3
3,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,3
3,tv_l_vca,929,0.06673842841765339,0.2495684487069532,3
3,tv_l_yug,936,0.009615384615384616,0.09758549581819442,3
3,tv_l_ova,938,0.006396588486140725,0.07972246949185466,3
3,tv_l_sup,940,0.005319148936170213,0.0727382677190284,3
3,tv_l_pul,939,0.007454739084132056,0.08601840471271,3
3,tv_l_ove,486,0.03909465020576132,0.19382017059906456,3
3,fr_antfa,691,0.11432706222865413,0.31820808454660543,3
3,fr_tvs_a,248,0.06451612903225806,0.24567010018915833,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,15,0.0,0.0,3
3,fr_varic,25,0.16,0.36660605559646714,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,181,1.6077348066298343,0.5619086026559611,3
3,ana_crea,45,0.8666666666666667,0.33993463423951903,3
3,ana_trop,824,0.8798543689320388,0.3251317554519129,3
3,tension_,60,133.86666666666667,20.086866909058323,3
3,ana_hemo,3,14.933333333333332,1.4055445761538679,3
3,ana_plaq,3,271.3333333333333,56.81157941437252,3
3,ana_leuc,15,8.862,2.9236283393527756,3
3,ana_neu,1052,6.73138783269962,3.2001612919433793,3
3,protcrea,1317,36.51643128321944,48.796045264240306,3
3,splanchnic,464,0.021551724137931036,0.1452144873096812,3
4,raza,430,2.925581395348837,0.5532538099810232,3
4,ant_inf,21,0.047619047619047616,0.21295885499997996,3
4,ant_isq,22,0.0,0.0,3
4,ant_clau,22,0.0,0.0,3
4,fum_act,29,0.1724137931034483,0.37773969483114894,3
4,diabetes,20,0.0,0.0,3
4,hip_art,21,0.47619047619047616,0.49943278484292924,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,186,0.010752688172043012,0.10313616179167141,3
4,trat_est,24,0.16666666666666666,0.372677996249965,3
4,var171,18,0.0,0.0,3
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,3
4,tvp_orig,1291,0.31216111541440744,0.463375175681262,3
4,tv_l_ein,286,0.7587412587412588,0.4278468896988606,3
4,tvp_prox,568,0.8485915492957746,0.3584465535607387,3
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,3
4,tv_l_vre,493,0.006085192697768763,0.07776993717111891,3
4,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,3
4,tv_l_vca,929,0.03982777179763186,0.19555439241108247,3
4,tv_l_yug,936,0.00641025641025641,0.07980704870505599,3
4,tv_l_ova,938,0.0,0.0,3
4,tv_l_sup,940,0.002127659574468085,0.04607746346320791,3
4,tv_l_pul,939,0.007454739084132056,0.08601840471271001,3
4,tv_l_ove,486,0.03909465020576132,0.19382017059906456,3
4,fr_antfa,691,0.10419681620839363,0.305515694687569,3
4,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,15,0.0,0.0,3
4,fr_varic,25,0.04,0.19595917942265426,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,181,1.5193370165745856,0.571816531842458,3
4,ana_crea,45,0.8444444444444444,0.36243347622889094,3
4,ana_trop,824,0.8786407766990292,0.326544272987226,3
4,tension_,60,136.1,26.128337107439503,3
4,ana_hemo,3,14.700000000000001,0.5715476066494084,3
4,ana_plaq,3,249.66666666666666,39.53338954464807,3
4,ana_leuc,15,8.155333333333333,2.8068033220888293,3
4,ana_neu,1052,6.454942965779467,3.143350410442773,3
4,protcrea,1317,35.00079726651481,47.518732785875635,3
4,splanchnic,464,0.017241379310344827,0.13016955922880602,3
5,raza,430,2.874418604651163,0.7643489472369535,3
5,ant_inf,21,0.0,0.0,3
5,ant_isq,22,0.045454545454545456,0.2082988952252655,3
5,ant_clau,22,0.045454545454545456,0.2082988952252655,3
5,fum_act,29,0.13793103448275862,0.3448275862068966,3
5,diabetes,20,0.1,0.30000000000000004,3
5,hip_art,21,0.38095238095238093,0.4856209060564557,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,186,0.03225806451612903,0.17668469596940842,3
5,trat_est,24,0.16666666666666666,0.372677996249965,3
5,var171,18,0.0,0.0,3
5,tv_l_esu,360,0.0,0.0,3
5,tvp_orig,1291,0.4957397366382649,0.4999818498266599,3
5,tv_l_ein,286,0.7377622377622378,0.4398512456436756,3
5,tvp_prox,568,0.8697183098591549,0.336613088507993,3
5,tv_l_svc,474,0.006329113924050633,0.07930357016545357,3
5,tv_l_vre,493,0.004056795131845842,0.06356364955777848,3
5,tv_l_vrn,486,0.01646090534979424,0.12723971056576383,3
5,tv_l_vca,929,0.04628632938643703,0.21010450994295027,3
5,tv_l_yug,936,0.018162393162393164,0.13353846126493973,3
5,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,3
5,tv_l_sup,940,0.00425531914893617,0.0650938661309717,3
5,tv_l_pul,939,0.002129925452609159,0.04610193998277607,3
5,tv_l_ove,486,0.037037037037037035,0.18885257457751056,3
5,fr_antfa,691,0.13603473227206947,0.34282544229933676,3
5,fr_tvs_a,248,0.06048387096774194,0.2383811492557653,3
5,fr_viaje,10,0.1,0.30000000000000004,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,25,0.16,0.36660605559646714,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,181,1.5635359116022098,0.5177476561518056,3
5,ana_crea,45,0.9333333333333333,0.2494438257849294,3
5,ana_trop,824,0.866504854368932,0.34010908797620787,3
5,tension_,60,132.33333333333334,20.361455961912174,3
5,ana_hemo,3,15.233333333333334,1.8153665072253473,3
5,ana_plaq,3,378.3333333333333,171.55044609547232,3
5,ana_leuc,15,8.301333333333334,3.452878734556943,3
5,ana_neu,1052,6.402766159695818,3.1021797884093196,3
5,protcrea,1317,42.78623386484434,49.08114504756314,3
5,splanchnic,464,0.02586206896551724,0.15872372965105147,3
1,raza,430,2.927906976744186,0.5721544682450016,4
1,ant_inf,21,0.047619047619047616,0.21295885499998,4
1,ant_isq,22,0.0,0.0,4
1,ant_clau,22,0.045454545454545456,0.2082988952252655,4
1,fum_act,29,0.1724137931034483,0.37773969483114905,4
1,diabetes,20,0.15,0.3570714214271425,4
1,hip_art,21,0.38095238095238093,0.4856209060564557,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,186,0.016129032258064516,0.12597176896623638,4
1,trat_est,24,0.3333333333333333,0.4714045207910317,4
1,var171,18,0.05555555555555555,0.2290614236454256,4
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,4
1,tvp_orig,1291,0.24709527498063516,0.4313226171473964,4
1,tv_l_ein,286,0.7552447552447552,0.429941990180123,4
1,tvp_prox,568,0.8873239436619719,0.3161963988823049,4
1,tv_l_svc,474,0.006329113924050633,0.0793035701654536,4
1,tv_l_vre,493,0.012170385395537525,0.10964609940559497,4
1,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,4
1,tv_l_vca,929,0.06996770721205597,0.2550925854656383,4
1,tv_l_yug,936,0.023504273504273504,0.1514985895357109,4
1,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,4
1,tv_l_sup,940,0.005319148936170213,0.0727382677190284,4
1,tv_l_pul,939,0.011714589989350373,0.10759813367680585,4
1,tv_l_ove,486,0.02880658436213992,0.16726256323375782,4
1,fr_antfa,691,0.11287988422575977,0.31644591317149107,4
1,fr_tvs_a,248,0.056451612903225805,0.23079174227829327,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,15,0.0,0.0,4
1,fr_varic,25,0.2,0.4,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,181,1.558011049723757,0.5691948562735702,4
1,ana_crea,45,0.8666666666666667,0.33993463423951903,4
1,ana_trop,824,0.904126213592233,0.2944180760204863,4
1,tension_,60,129.35,22.10492026676414,4
1,ana_hemo,3,14.966666666666667,0.8576453553512404,4
1,ana_plaq,3,200.0,11.86029791643813,4
1,ana_leuc,15,9.012666666666666,3.951624925971031,4
1,ana_neu,1052,6.5912927756654,3.0595274184992314,4
1,protcrea,1317,41.70063022019742,51.05639669736043,4
1,splanchnic,464,0.021551724137931036,0.1452144873096812,4
2,raza,430,2.874418604651163,0.7041713002664787,4
2,ant_inf,21,0.047619047619047616,0.21295885499998,4
2,ant_isq,22,0.0,0.0,4
2,ant_clau,22,0.0,0.0,4
2,fum_act,29,0.1724137931034483,0.37773969483114905,4
2,diabetes,20,0.25,0.4330127018922193,4
2,hip_art,21,0.5238095238095238,0.49943278484292924,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,186,0.010752688172043012,0.1031361617916714,4
2,trat_est,24,0.20833333333333334,0.4061164310337068,4
2,var171,18,0.0,0.0,4
2,tv_l_esu,360,0.027777777777777776,0.16433554953054486,4
2,tvp_orig,1291,0.20061967467079783,0.4004640068792463,4
2,tv_l_ein,286,0.7622377622377622,0.4257127623839,4
2,tvp_prox,568,0.8855633802816901,0.31834082331010705,4
2,tv_l_svc,474,0.012658227848101266,0.11179444134592212,4
2,tv_l_vre,493,0.010141987829614604,0.10019544856169145,4
2,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,4
2,tv_l_vca,929,0.062432723358449946,0.24193982394904975,4
2,tv_l_yug,936,0.016025641025641024,0.12557396169333163,4
2,tv_l_ova,938,0.010660980810234541,0.10270016698330314,4
2,tv_l_sup,940,0.006382978723404255,0.07963815860516127,4
2,tv_l_pul,939,0.004259850905218318,0.06512836997410291,4
2,tv_l_ove,486,0.06172839506172839,0.24066158876071514,4
2,fr_antfa,691,0.14327062228654125,0.35034861363528824,4
2,fr_tvs_a,248,0.07258064516129033,0.2594469022926679,4
2,fr_viaje,10,0.0,0.0,4
2,fr_estro,15,0.0,0.0,4
2,fr_varic,25,0.16,0.36660605559646714,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,181,1.558011049723757,0.518395761579664,4
2,ana_crea,45,0.8666666666666667,0.33993463423951903,4
2,ana_trop,824,0.8422330097087378,0.36452238211898447,4
2,tension_,60,133.85,21.296967702781853,4
2,ana_hemo,3,15.366666666666667,0.8956685895029604,4
2,ana_plaq,3,218.0,25.468935326524086,4
2,ana_leuc,15,8.583333333333334,4.313783593191584,4
2,ana_neu,1052,6.6857034220532325,3.0259900776546402,4
2,protcrea,1317,49.71242217160213,52.463097056418206,4
2,splanchnic,464,0.017241379310344827,0.13016955922880602,4
3,raza,430,2.953488372093023,0.5966374136384374,4
3,ant_inf,21,0.047619047619047616,0.21295885499997996,4
3,ant_isq,22,0.13636363636363635,0.34317429251230674,4
3,ant_clau,22,0.045454545454545456,0.20829889522526548,4
3,fum_act,29,0.2413793103448276,0.42791978089623645,4
3,diabetes,20,0.2,0.4000000000000001,4
3,hip_art,21,0.5238095238095238,0.49943278484292924,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,186,0.016129032258064516,0.12597176896623638,4
3,trat_est,24,0.2916666666666667,0.45452967144315476,4
3,var171,18,0.05555555555555555,0.2290614236454256,4
3,tv_l_esu,360,0.002777777777777778,0.05263137589304561,4
3,tvp_orig,1291,0.31138652207591017,0.4630604236440195,4
3,tv_l_ein,286,0.7587412587412588,0.4278468896988606,4
3,tvp_prox,568,0.8890845070422535,0.314027461187213,4
3,tv_l_svc,474,0.006329113924050633,0.07930357016545357,4
3,tv_l_vre,493,0.006085192697768763,0.07776993717111892,4
3,tv_l_vrn,486,0.0102880658436214,0.10090699452871793,4
3,tv_l_vca,929,0.03552206673842842,0.18509524443663877,4
3,tv_l_yug,936,0.02564102564102564,0.15806189751202504,4
3,tv_l_ova,938,0.008528784648187633,0.0919567533170483,4
3,tv_l_sup,940,0.00425531914893617,0.0650938661309717,4
3,tv_l_pul,939,0.007454739084132056,0.08601840471271001,4
3,tv_l_ove,486,0.0411522633744856,0.1986422779612703,4
3,fr_antfa,691,0.14616497829232997,0.3532715349601956,4
3,fr_tvs_a,248,0.08064516129032258,0.27228940348603436,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,15,0.0,0.0,4
3,fr_varic,25,0.2,0.4,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,181,1.558011049723757,0.5392899156646377,4
3,ana_crea,45,0.9111111111111111,0.28458329944145994,4
3,ana_trop,824,0.8652912621359223,0.34141220512328624,4
3,tension_,60,134.23333333333332,21.80853553593689,4
3,ana_hemo,3,14.066666666666665,2.9634814361190487,4
3,ana_plaq,3,279.6666666666667,75.11916459126053,4
3,ana_leuc,15,8.535333333333336,4.2715412779099875,4
3,ana_neu,1052,6.6554847908745245,3.1581960866342356,4
3,protcrea,1317,58.759529233105546,53.67531694487674,4
3,splanchnic,464,0.021551724137931036,0.1452144873096812,4
4,raza,430,2.9395348837209303,0.4880619170040188,4
4,ant_inf,21,0.047619047619047616,0.21295885499998,4
4,ant_isq,22,0.045454545454545456,0.2082988952252655,4
4,ant_clau,22,0.0,0.0,4
4,fum_act,29,0.13793103448275862,0.3448275862068965,4
4,diabetes,20,0.15,0.3570714214271425,4
4,hip_art,21,0.5714285714285714,0.49487165930539356,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,186,0.03225806451612903,0.17668469596940845,4
4,trat_est,24,0.125,0.33071891388307384,4
4,var171,18,0.05555555555555555,0.2290614236454256,4
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,4
4,tvp_orig,1291,0.37335398915569323,0.48369493271815844,4
4,tv_l_ein,286,0.7762237762237763,0.41677383009094654,4
4,tvp_prox,568,0.8873239436619719,0.31619639888230494,4
4,tv_l_svc,474,0.002109704641350211,0.045883044664412544,4
4,tv_l_vre,493,0.012170385395537525,0.10964609940559499,4
4,tv_l_vrn,486,0.0,0.0,4
4,tv_l_vca,929,0.04843918191603875,0.2146924022208137,4
4,tv_l_yug,936,0.01282051282051282,0.11249954342810412,4
4,tv_l_ova,938,0.0,0.0,4
4,tv_l_sup,940,0.00425531914893617,0.06509386613097172,4
4,tv_l_pul,939,0.023429179978700747,0.1512622011747363,4
4,tv_l_ove,486,0.047325102880658436,0.21233331702300876,4
4,fr_antfa,691,0.11287988422575977,0.316445913171491,4
4,fr_tvs_a,248,0.08064516129032258,0.27228940348603436,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,15,0.0,0.0,4
4,fr_varic,25,0.24,0.4270831300812525,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,181,1.580110497237569,0.515443261422789,4
4,ana_crea,45,0.9111111111111111,0.28458329944145994,4
4,ana_trop,824,0.866504854368932,0.34010908797620787,4
4,tension_,60,134.06666666666666,18.083018430437868,4
4,ana_hemo,3,13.733333333333334,0.953356643071673,4
4,ana_plaq,3,232.33333333333334,56.01388716698347,4
4,ana_leuc,15,9.718666666666667,7.235397124937619,4
4,ana_neu,1052,6.6392680608365024,2.971412451134874,4
4,protcrea,1317,53.674335611237666,52.00677707680239,4
4,splanchnic,464,0.023706896551724137,0.15213441296304395,4
5,raza,430,2.8930232558139535,0.697302226303634,4
5,ant_inf,21,0.047619047619047616,0.21295885499998,4
5,ant_isq,22,0.13636363636363635,0.3431742925123068,4
5,ant_clau,22,0.09090909090909091,0.2874797872880344,4
5,fum_act,29,0.20689655172413793,0.40508069394726653,4
5,diabetes,20,0.15,0.3570714214271425,4
5,hip_art,21,0.38095238095238093,0.4856209060564557,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,186,0.005376344086021506,0.07312618553083572,4
5,trat_est,24,0.125,0.33071891388307384,4
5,var171,18,0.0,0.0,4
5,tv_l_esu,360,0.005555555555555556,0.07432826755699806,4
5,tvp_orig,1291,0.33230054221533695,0.47103810021985487,4
5,tv_l_ein,286,0.8041958041958042,0.39681848836674427,4
5,tvp_prox,568,0.8573943661971831,0.34967022608525566,4
5,tv_l_svc,474,0.010548523206751054,0.10216286930635658,4
5,tv_l_vre,493,0.014198782961460446,0.118309667922253,4
5,tv_l_vrn,486,0.0205761316872428,0.14196039761860363,4
5,tv_l_vca,929,0.06350914962325081,0.24387648008240229,4
5,tv_l_yug,936,0.028846153846153848,0.16737399216855012,4
5,tv_l_ova,938,0.009594882729211088,0.09748241356585184,4
5,tv_l_sup,940,0.006382978723404255,0.07963815860516127,4
5,tv_l_pul,939,0.008519701810436636,0.09190819599740753,4
5,tv_l_ove,486,0.047325102880658436,0.21233331702300876,4
5,fr_antfa,691,0.1548480463096961,0.3617597667842104,4
5,fr_tvs_a,248,0.04032258064516129,0.19671469222016888,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,25,0.08,0.2712931993250107,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,181,1.5635359116022098,0.5782395506986052,4
5,ana_crea,45,0.8666666666666667,0.33993463423951903,4
5,ana_trop,824,0.8689320388349514,0.337474666784169,4
5,tension_,60,132.91666666666666,18.799194722706137,4
5,ana_hemo,3,14.333333333333334,0.3299831645537218,4
5,ana_plaq,3,290.0,33.25657829663178,4
5,ana_leuc,15,8.633333333333333,3.31642913722308,4
5,ana_neu,1052,6.712214828897339,3.0955975330989642,4
5,protcrea,1317,58.92808656036446,43.66925675873576,4
5,splanchnic,464,0.01939655172413793,0.13791419617048414,4
1,raza,430,2.9558139534883723,0.6684944297419372,5
1,ant_inf,21,0.0,0.0,5
1,ant_isq,22,0.045454545454545456,0.2082988952252655,5
1,ant_clau,22,0.0,0.0,5
1,fum_act,29,0.41379310344827586,0.4925123054167483,5
1,diabetes,20,0.0,0.0,5
1,hip_art,21,0.38095238095238093,0.4856209060564557,5
1,insf_car,5,0.2,0.4000000000000001,5
1,fibr_aur,186,0.010752688172043012,0.1031361617916714,5
1,trat_est,24,0.25,0.4330127018922193,5
1,var171,18,0.0,0.0,5
1,tv_l_esu,360,0.0,0.0,5
1,tvp_orig,1291,0.2935708752904725,0.4553976465372415,5
1,tv_l_ein,286,0.43006993006993005,0.49508563432963354,5
1,tvp_prox,568,0.9119718309859155,0.28333586160970214,5
1,tv_l_svc,474,0.010548523206751054,0.10216286930635657,5
1,tv_l_vre,493,0.012170385395537525,0.10964609940559499,5
1,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,5
1,tv_l_vca,929,0.05166846071044134,0.22135679541919404,5
1,tv_l_yug,936,0.024572649572649572,0.15481871484297155,5
1,tv_l_ova,938,0.0021321961620469083,0.04612645554964591,5
1,tv_l_sup,940,0.00425531914893617,0.06509386613097172,5
1,tv_l_pul,939,0.01597444089456869,0.12537646562523058,5
1,tv_l_ove,486,0.05555555555555555,0.2290614236454256,5
1,fr_antfa,691,0.14616497829232997,0.3532715349601956,5
1,fr_tvs_a,248,0.04032258064516129,0.19671469222016888,5
1,fr_viaje,10,0.1,0.30000000000000004,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,25,0.24,0.4270831300812524,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,181,1.5248618784530388,0.5716029682376824,5
1,ana_crea,45,0.8888888888888888,0.3142696805273545,5
1,ana_trop,824,0.8422330097087378,0.36452238211898447,5
1,tension_,60,130.75,18.563068173122673,5
1,ana_hemo,3,12.433333333333332,1.0338708279513884,5
1,ana_plaq,3,184.66666666666666,6.128258770283411,5
1,ana_leuc,15,8.348666666666666,4.0272022822577735,5
1,ana_neu,1052,6.755047528517109,3.209811049723543,5
1,protcrea,1317,23.061488230827642,30.72556413612234,5
1,splanchnic,464,0.032327586206896554,0.17686863310641665,5
2,raza,430,2.9674418604651165,0.4614037883699266,5
2,ant_inf,21,0.047619047619047616,0.21295885499998,5
2,ant_isq,22,0.0,0.0,5
2,ant_clau,22,0.0,0.0,5
2,fum_act,29,0.3448275862068966,0.4753120259341455,5
2,diabetes,20,0.05,0.21794494717703364,5
2,hip_art,21,0.42857142857142855,0.49487165930539345,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,186,0.016129032258064516,0.1259717689662364,5
2,trat_est,24,0.125,0.33071891388307384,5
2,var171,18,0.0,0.0,5
2,tv_l_esu,360,0.011111111111111112,0.10482201257840673,5
2,tvp_orig,1291,0.25484120836560803,0.4357719207158314,5
2,tv_l_ein,286,0.3706293706293706,0.48297333286243377,5
2,tvp_prox,568,0.8820422535211268,0.3225580824045479,5
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,5
2,tv_l_vre,493,0.008113590263691683,0.08970930786002425,5
2,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,5
2,tv_l_vca,929,0.060279870828848225,0.23800463861384213,5
2,tv_l_yug,936,0.016025641025641024,0.12557396169333163,5
2,tv_l_ova,938,0.0021321961620469083,0.04612645554964591,5
2,tv_l_sup,940,0.007446808510638298,0.08597298153282916,5
2,tv_l_pul,939,0.005324813631522897,0.0727767819521614,5
2,tv_l_ove,486,0.053497942386831275,0.22502424879822738,5
2,fr_antfa,691,0.12011577424023155,0.325096870207791,5
2,fr_tvs_a,248,0.04032258064516129,0.19671469222016888,5
2,fr_viaje,10,0.1,0.30000000000000004,5
2,fr_estro,15,0.06666666666666667,0.24944382578492943,5
2,fr_varic,25,0.32,0.46647615158762407,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,181,1.6353591160220995,0.5037631955825356,5
2,ana_crea,45,0.9333333333333333,0.2494438257849294,5
2,ana_trop,824,0.8944174757281553,0.3073025461011184,5
2,tension_,60,128.45,20.07189162319619,5
2,ana_hemo,3,14.699999999999998,1.6309506430300085,5
2,ana_plaq,3,191.0,31.496031496047245,5
2,ana_leuc,15,8.225999999999999,3.416046057456876,5
2,ana_neu,1052,6.455893536121673,3.044632979697369,5
2,protcrea,1317,79.98362186788155,53.95924979077322,5
2,splanchnic,464,0.015086206896551725,0.12189591157223509,5
3,raza,430,2.927906976744186,0.47925600353889086,5
3,ant_inf,21,0.0,0.0,5
3,ant_isq,22,0.045454545454545456,0.2082988952252655,5
3,ant_clau,22,0.0,0.0,5
3,fum_act,29,0.10344827586206896,0.3045434781492361,5
3,diabetes,20,0.15,0.3570714214271425,5
3,hip_art,21,0.42857142857142855,0.49487165930539345,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,186,0.010752688172043012,0.10313616179167137,5
3,trat_est,24,0.125,0.33071891388307384,5
3,var171,18,0.1111111111111111,0.3142696805273545,5
3,tv_l_esu,360,0.013888888888888888,0.11702985796078277,5
3,tvp_orig,1291,0.16731216111541442,0.3732543393696904,5
3,tv_l_ein,286,0.34615384615384615,0.4757429568020378,5
3,tvp_prox,568,0.903169014084507,0.2957274861796356,5
3,tv_l_svc,474,0.008438818565400843,0.09147461345434091,5
3,tv_l_vre,493,0.006085192697768763,0.07776993717111891,5
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,5
3,tv_l_vca,929,0.04628632938643703,0.21010450994295027,5
3,tv_l_yug,936,0.021367521367521368,0.14460619073238146,5
3,tv_l_ova,938,0.0,0.0,5
3,tv_l_sup,940,0.0031914893617021275,0.05640304741196409,5
3,tv_l_pul,939,0.008519701810436636,0.09190819599740753,5
3,tv_l_ove,486,0.03292181069958848,0.1784319620467391,5
3,fr_antfa,691,0.14905933429811866,0.35614694882410597,5
3,fr_tvs_a,248,0.05241935483870968,0.22287118718444318,5
3,fr_viaje,10,0.0,0.0,5
3,fr_estro,15,0.0,0.0,5
3,fr_varic,25,0.36,0.48000000000000004,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,181,1.6022099447513811,0.5115198673636555,5
3,ana_crea,45,0.9111111111111111,0.28458329944145994,5
