iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tvp_prox,679,0.9116347569955817,0.2838253456497294,16
1,tv_l_svc,606,0.01155115511551155,0.1068537595548652,16
1,tv_l_vre,621,0.014492753623188406,0.11951030798891768,16
1,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,16
1,tv_l_vca,1149,0.04699738903394256,0.21163325461263127,16
1,tv_l_yug,1162,0.0034423407917383822,0.0585703942415613,16
1,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,16
1,tv_l_sup,1161,0.002583979328165375,0.050767138771029716,16
1,tv_l_pul,1162,0.0008605851979345956,0.029323106776937734,16
1,tv_l_ove,611,0.02618657937806874,0.15968983198233017,16
1,fr_antfa,864,0.12384259259259259,0.32940188957038136,16
1,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,16
1,fr_viaje,11,0.0,0.0,16
1,fr_estro,15,0.06666666666666667,0.24944382578492946,16
1,fr_varic,34,0.11764705882352941,0.32218973970892123,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,237,1.5232067510548524,0.5630026600547149,16
1,ana_crea,64,0.90625,0.2914805954090255,16
1,ana_trop,1071,0.8338001867413632,0.37225990293265676,16
1,tension_,78,136.56410256410257,21.28053748091575,16
1,ana_hemo,5,14.62,1.7508854902591429,16
1,ana_plaq,5,275.8,81.74447993595653,16
1,ana_leuc,19,8.076473684210525,2.8663126205599356,16
1,ana_neu,1297,6.639508095605242,3.2155775153553763,16
1,protcrea,1646,51.7412588092345,50.54274872982583,16
1,splanchnic,588,0.011904761904761904,0.10845754260886069,16
2,raza,539,2.920222634508349,0.5771942456289065,16
2,ant_inf,35,0.0,0.0,16
2,ant_isq,34,0.0,0.0,16
2,ant_clau,36,0.0,0.0,16
2,fum_act,44,0.18181818181818182,0.385694607919935,16
2,diabetes,34,0.11764705882352941,0.32218973970892123,16
2,hip_art,35,0.37142857142857144,0.4831867007225075,16
2,insf_car,7,0.0,0.0,16
2,fibr_aur,236,0.01694915254237288,0.1290809000993883,16
2,trat_est,40,0.175,0.3799671038392666,16
2,var171,27,0.037037037037037035,0.18885257457751053,16
2,tv_l_esu,449,0.017817371937639197,0.13228723746028948,16
2,tvp_orig,1607,0.3646546359676416,0.4813331823539162,16
2,tv_l_ein,343,0.7667638483965015,0.42289129713046636,16
2,tvp_prox,679,0.8998527245949927,0.3001962668554707,16
2,tv_l_svc,606,0.013201320132013201,0.11413608228244607,16
2,tv_l_vre,621,0.00966183574879227,0.09781863155225402,16
2,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,16
2,tv_l_vca,1149,0.025239338555265448,0.15685124910104523,16
2,tv_l_yug,1162,0.01549053356282272,0.12349322626266504,16
2,tv_l_ova,1163,0.0025795356835769563,0.050723581096311705,16
2,tv_l_sup,1161,0.006029285099052541,0.0774140350340097,16
2,tv_l_pul,1162,0.004302925989672977,0.06545541091155395,16
2,tv_l_ove,611,0.06382978723404255,0.2444494743207672,16
2,fr_antfa,864,0.15625,0.3630921887069453,16
2,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,16
2,fr_viaje,11,0.0,0.0,16
2,fr_estro,15,0.06666666666666667,0.24944382578492946,16
2,fr_varic,34,0.17647058823529413,0.3812200410828153,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,237,1.5738396624472575,0.5275442905683639,16
2,ana_crea,64,0.859375,0.3476343040826092,16
2,ana_trop,1071,0.8524743230625583,0.3546291747467927,16
2,tension_,78,131.44871794871796,20.329117324095932,16
2,ana_hemo,5,11.18,1.4905032707109367,16
2,ana_plaq,5,262.6,75.39389895740901,16
2,ana_leuc,19,7.758947368421054,3.302657454291591,16
2,ana_neu,1297,6.416704703161141,3.1344625312779844,16
2,protcrea,1646,41.99531713244229,46.65876417057082,16
2,splanchnic,588,0.015306122448979591,0.12276744301546902,16
3,raza,539,2.857142857142857,0.6945320497205683,16
3,ant_inf,35,0.0,0.0,16
3,ant_isq,34,0.058823529411764705,0.23529411764705885,16
3,ant_clau,36,0.027777777777777776,0.16433554953054486,16
3,fum_act,44,0.18181818181818182,0.385694607919935,16
3,diabetes,34,0.08823529411764706,0.28363678708802803,16
3,hip_art,35,0.34285714285714286,0.4746642207381757,16
3,insf_car,7,0.0,0.0,16
3,fibr_aur,236,0.00847457627118644,0.09166655785077936,16
3,trat_est,40,0.125,0.33071891388307384,16
3,var171,27,0.037037037037037035,0.18885257457751053,16
3,tv_l_esu,449,0.0200445434298441,0.14015263004500914,16
3,tvp_orig,1607,0.35469819539514624,0.47842176536877257,16
3,tv_l_ein,343,0.7784256559766763,0.4153060968658629,16
3,tvp_prox,679,0.9072164948453608,0.29012880988598533,16
3,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,16
3,tv_l_vre,621,0.01610305958132045,0.1258719629363144,16
3,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,16
3,tv_l_vca,1149,0.044386422976501305,0.20595210227587488,16
3,tv_l_yug,1162,0.008605851979345954,0.09236769614456963,16
3,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,16
3,tv_l_sup,1161,0.009474590869939707,0.09687529611715756,16
3,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,16
3,tv_l_ove,611,0.03764320785597381,0.19033180700630614,16
3,fr_antfa,864,0.1261574074074074,0.33202667959615656,16
3,fr_tvs_a,322,0.06521739130434782,0.24690905851305536,16
3,fr_viaje,11,0.0,0.0,16
3,fr_estro,15,0.0,0.0,16
3,fr_varic,34,0.20588235294117646,0.40434491426080943,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,237,1.5696202531645569,0.5591632756829705,16
3,ana_crea,64,0.90625,0.2914805954090255,16
3,ana_trop,1071,0.8496732026143791,0.3573914539736553,16
3,tension_,78,128.12820512820514,22.242462839997998,16
3,ana_hemo,5,13.02,1.6363373735266207,16
3,ana_plaq,5,216.6,41.46613075752306,16
3,ana_leuc,19,7.473157894736842,3.1551179019284294,16
3,ana_neu,1297,6.137471858134156,3.059097955547798,16
3,protcrea,1646,35.499411907654924,40.533771162397926,16
3,splanchnic,588,0.017006802721088437,0.12929644767855925,16
4,raza,539,2.88126159554731,0.6452347692499462,16
4,ant_inf,35,0.05714285714285714,0.2321153829895989,16
4,ant_isq,34,0.0,0.0,16
4,ant_clau,36,0.0,0.0,16
4,fum_act,44,0.29545454545454547,0.45624681590647115,16
4,diabetes,34,0.058823529411764705,0.23529411764705885,16
4,hip_art,35,0.42857142857142855,0.49487165930539345,16
4,insf_car,7,0.0,0.0,16
4,fibr_aur,236,0.0,0.0,16
4,trat_est,40,0.25,0.4330127018922193,16
4,var171,27,0.07407407407407407,0.2618914004394621,16
4,tv_l_esu,449,0.017817371937639197,0.13228723746028948,16
4,tvp_orig,1607,0.4791537025513379,0.4995652428689189,16
4,tv_l_ein,343,0.7551020408163265,0.4300266837899077,16
4,tvp_prox,679,0.9072164948453608,0.2901288098859854,16
4,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,16
4,tv_l_vre,621,0.00644122383252818,0.07999834040820752,16
4,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,16
4,tv_l_vca,1149,0.057441253263707574,0.2326838105395435,16
4,tv_l_yug,1162,0.020654044750430294,0.14222325824518828,16
4,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,16
4,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,16
4,tv_l_pul,1162,0.0051635111876075735,0.07167181691448198,16
4,tv_l_ove,611,0.04746317512274959,0.21262742562994266,16
4,fr_antfa,864,0.1284722222222222,0.3346148686766716,16
4,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,16
4,fr_viaje,11,0.0,0.0,16
4,fr_estro,15,0.0,0.0,16
4,fr_varic,34,0.11764705882352941,0.32218973970892123,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,237,1.5443037974683544,0.5308412642132169,16
4,ana_crea,64,0.921875,0.26836818808308854,16
4,ana_trop,1071,0.8375350140056023,0.3688768281150741,16
4,tension_,78,133.87179487179486,22.976219018110417,16
4,ana_hemo,5,13.479999999999999,2.144201483070096,16
4,ana_plaq,5,268.6,57.35015257172382,16
4,ana_leuc,19,7.820526315789474,3.268923005781649,16
4,ana_neu,1297,6.925281418658443,3.2520584931358973,16
4,protcrea,1646,82.26673997569867,56.36216870207498,16
4,splanchnic,588,0.027210884353741496,0.1626974250762095,16
5,raza,539,2.888682745825603,0.5800021827569704,16
5,ant_inf,35,0.02857142857142857,0.1665986255670086,16
5,ant_isq,34,0.08823529411764706,0.2836367870880281,16
5,ant_clau,36,0.0,0.0,16
5,fum_act,44,0.13636363636363635,0.3431742925123068,16
5,diabetes,34,0.08823529411764706,0.2836367870880281,16
5,hip_art,35,0.42857142857142855,0.4948716593053935,16
5,insf_car,7,0.0,0.0,16
5,fibr_aur,236,0.01694915254237288,0.1290809000993883,16
5,trat_est,40,0.15,0.3570714214271425,16
5,var171,27,0.0,0.0,16
5,tv_l_esu,449,0.008908685968819599,0.09396446819478389,16
5,tvp_orig,1607,0.37336652146857496,0.4836982138844748,16
5,tv_l_ein,343,0.7988338192419825,0.4008719851489377,16
5,tvp_prox,679,0.898379970544919,0.30214797545015837,16
5,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,16
5,tv_l_vre,621,0.00966183574879227,0.09781863155225404,16
5,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,16
5,tv_l_vca,1149,0.058311575282854654,0.23433167833412244,16
5,tv_l_yug,1162,0.012048192771084338,0.10910102576069175,16
5,tv_l_ova,1163,0.0,0.0,16
5,tv_l_sup,1161,0.0103359173126615,0.1011389446551986,16
5,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,16
5,tv_l_ove,611,0.057283142389525366,0.23238283927068865,16
5,fr_antfa,864,0.15393518518518517,0.36088660815717166,16
5,fr_tvs_a,322,0.059006211180124224,0.2356363261941817,16
5,fr_viaje,11,0.0,0.0,16
5,fr_estro,15,0.0,0.0,16
5,fr_varic,34,0.11764705882352941,0.32218973970892123,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,237,1.4514767932489452,0.5835002164746844,16
5,ana_crea,64,0.859375,0.3476343040826092,16
5,ana_trop,1071,0.8478057889822596,0.3592090382359942,16
5,tension_,78,126.37179487179488,21.79691166924564,16
5,ana_hemo,5,14.719999999999999,1.4133647795243802,16
5,ana_plaq,5,221.4,48.06911690472377,16
5,ana_leuc,19,7.149473684210527,2.746644792784195,16
5,ana_neu,1297,7.447754047802622,3.146922644662403,16
5,protcrea,1646,36.817340218712026,51.11836454494,16
5,splanchnic,588,0.006802721088435374,0.08219759165710591,16
1,raza,539,2.901669758812616,0.587103985216016,17
1,ant_inf,35,0.02857142857142857,0.1665986255670086,17
1,ant_isq,34,0.0,0.0,17
1,ant_clau,36,0.027777777777777776,0.16433554953054486,17
1,fum_act,44,0.2727272727272727,0.44536177141512323,17
1,diabetes,34,0.029411764705882353,0.1689577248981773,17
1,hip_art,35,0.2571428571428571,0.4370588154508102,17
1,insf_car,7,0.0,0.0,17
1,fibr_aur,236,0.012711864406779662,0.11202800056273124,17
1,trat_est,40,0.175,0.3799671038392666,17
1,var171,27,0.0,0.0,17
1,tv_l_esu,449,0.015590200445434299,0.12388359897704569,17
1,tvp_orig,1607,0.209085252022402,0.406655393926025,17
1,tv_l_ein,343,0.7434402332361516,0.4367343046314637,17
1,tvp_prox,679,0.8939617083946981,0.3078866225069398,17
1,tv_l_svc,606,0.0033003300330033004,0.057353621112154335,17
1,tv_l_vre,621,0.00322061191626409,0.05665897612160768,17
1,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,17
1,tv_l_vca,1149,0.06005221932114883,0.23758356482668044,17
1,tv_l_yug,1162,0.012048192771084338,0.10910102576069175,17
1,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,17
1,tv_l_sup,1161,0.006029285099052541,0.0774140350340097,17
1,tv_l_pul,1162,0.0051635111876075735,0.07167181691448198,17
1,tv_l_ove,611,0.03927986906710311,0.19426003436933273,17
1,fr_antfa,864,0.1574074074074074,0.36418445257957655,17
1,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,17
1,fr_viaje,11,0.0,0.0,17
1,fr_estro,15,0.13333333333333333,0.3399346342395189,17
1,fr_varic,34,0.058823529411764705,0.23529411764705885,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,237,1.4852320675105486,0.5707287230012124,17
1,ana_crea,64,0.875,0.33071891388307384,17
1,ana_trop,1071,0.7749766573295985,0.41759769865726104,17
1,tension_,78,130.78205128205127,19.840807104588077,17
1,ana_hemo,5,14.66,2.915201536772372,17
1,ana_plaq,5,230.0,80.62009675012801,17
1,ana_leuc,19,8.991052631578947,3.506746722558857,17
1,ana_neu,1297,6.566640709329222,3.134160837146027,17
1,protcrea,1646,43.56793317132442,45.88842088117205,17
1,splanchnic,588,0.02040816326530612,0.14139190265868387,17
2,raza,539,2.896103896103896,0.66195558116232,17
2,ant_inf,35,0.05714285714285714,0.23211538298959888,17
2,ant_isq,34,0.0,0.0,17
2,ant_clau,36,0.027777777777777776,0.16433554953054486,17
2,fum_act,44,0.1590909090909091,0.36576083953252464,17
2,diabetes,34,0.08823529411764706,0.2836367870880281,17
2,hip_art,35,0.2,0.4,17
2,insf_car,7,0.14285714285714285,0.3499271061118826,17
2,fibr_aur,236,0.025423728813559324,0.15740826797463311,17
2,trat_est,40,0.15,0.3570714214271425,17
2,var171,27,0.1111111111111111,0.3142696805273545,17
2,tv_l_esu,449,0.017817371937639197,0.13228723746028948,17
2,tvp_orig,1607,0.16988176726820162,0.37552889691478364,17
2,tv_l_ein,343,0.760932944606414,0.4265137728362662,17
2,tvp_prox,679,0.8777614138438881,0.3275611610228947,17
2,tv_l_svc,606,0.006600660066006601,0.08097586895303828,17
2,tv_l_vre,621,0.00644122383252818,0.07999834040820752,17
2,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,17
2,tv_l_vca,1149,0.050478677110530897,0.2189305375403387,17
2,tv_l_yug,1162,0.006024096385542169,0.07738091914858512,17
2,tv_l_ova,1163,0.0,0.0,17
2,tv_l_sup,1161,0.0034453057708871662,0.05859552575950025,17
2,tv_l_pul,1162,0.006024096385542169,0.07738091914858512,17
2,tv_l_ove,611,0.07528641571194762,0.2638529350247888,17
2,fr_antfa,864,0.14699074074074073,0.35409668577555065,17
2,fr_tvs_a,322,0.06832298136645963,0.2522993293365205,17
2,fr_viaje,11,0.0,0.0,17
2,fr_estro,15,0.0,0.0,17
2,fr_varic,34,0.14705882352941177,0.3541645464350675,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,237,1.5316455696202531,0.5846585004451907,17
2,ana_crea,64,0.9375,0.24206145913796356,17
2,ana_trop,1071,0.80765639589169,0.39414152542828534,17
2,tension_,78,132.6153846153846,20.796468369580033,17
2,ana_hemo,5,12.940000000000001,1.3440238093129155,17
2,ana_plaq,5,250.8,48.6555238385119,17
2,ana_leuc,19,8.728421052631578,3.2210463536230525,17
2,ana_neu,1297,6.523023130300695,3.1481467945475665,17
2,protcrea,1646,18.64424787363305,30.440910671330442,17
2,splanchnic,588,0.027210884353741496,0.1626974250762095,17
3,raza,539,2.8330241187384044,0.8115266205239534,17
3,ant_inf,35,0.02857142857142857,0.1665986255670086,17
3,ant_isq,34,0.0,0.0,17
3,ant_clau,36,0.027777777777777776,0.16433554953054486,17
3,fum_act,44,0.1590909090909091,0.36576083953252464,17
3,diabetes,34,0.14705882352941177,0.3541645464350675,17
3,hip_art,35,0.37142857142857144,0.4831867007225075,17
3,insf_car,7,0.0,0.0,17
3,fibr_aur,236,0.0211864406779661,0.14400547006751213,17
3,trat_est,40,0.15,0.3570714214271425,17
3,var171,27,0.0,0.0,17
3,tv_l_esu,449,0.017817371937639197,0.13228723746028948,17
3,tvp_orig,1607,0.19477286869943994,0.3960257546145587,17
3,tv_l_ein,343,0.7405247813411079,0.4383467001824152,17
3,tvp_prox,679,0.9042709867452136,0.29421925374803626,17
3,tv_l_svc,606,0.0033003300330033004,0.057353621112154335,17
3,tv_l_vre,621,0.004830917874396135,0.06933671543191944,17
3,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,17
3,tv_l_vca,1149,0.04960835509138381,0.21713444267667664,17
3,tv_l_yug,1162,0.021514629948364887,0.14509221428646615,17
3,tv_l_ova,1163,0.009458297506448839,0.09679275858621006,17
3,tv_l_sup,1161,0.0103359173126615,0.10113894465519858,17
3,tv_l_pul,1162,0.0,0.0,17
3,tv_l_ove,611,0.057283142389525366,0.23238283927068865,17
3,fr_antfa,864,0.10300925925925926,0.30397097191363187,17
3,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,17
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,34,0.11764705882352941,0.32218973970892123,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,237,1.4936708860759493,0.5782284392616337,17
3,ana_crea,64,0.890625,0.3121091305537215,17
3,ana_trop,1071,0.7945845004668534,0.4040049159164953,17
3,tension_,78,130.03846153846155,18.34459489156684,17
3,ana_hemo,5,13.98,2.5979992301769452,17
3,ana_plaq,5,233.2,40.20646714149354,17
3,ana_leuc,19,8.682105263157895,3.7348946000028156,17
3,ana_neu,1297,6.792576715497301,3.1188101034752918,17
3,protcrea,1646,25.237756986634263,38.363943143283514,17
3,splanchnic,588,0.017006802721088437,0.12929644767855925,17
4,raza,539,2.8794063079777366,0.6826248178640445,17
4,ant_inf,35,0.0,0.0,17
4,ant_isq,34,0.029411764705882353,0.1689577248981773,17
4,ant_clau,36,0.027777777777777776,0.16433554953054486,17
4,fum_act,44,0.18181818181818182,0.385694607919935,17
4,diabetes,34,0.058823529411764705,0.23529411764705885,17
4,hip_art,35,0.37142857142857144,0.4831867007225075,17
4,insf_car,7,0.0,0.0,17
4,fibr_aur,236,0.00847457627118644,0.09166655785077936,17
4,trat_est,40,0.15,0.3570714214271425,17
4,var171,27,0.0,0.0,17
4,tv_l_esu,449,0.0066815144766146995,0.08146699847738034,17
4,tvp_orig,1607,0.21219663970130678,0.40886333389138796,17
4,tv_l_ein,343,0.8017492711370262,0.3986820504716426,17
4,tvp_prox,679,0.8836524300441826,0.32064125268154997,17
4,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,17
4,tv_l_vre,621,0.008051529790660225,0.08936835378751438,17
4,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,17
4,tv_l_vca,1149,0.07571801566579635,0.26454640003112984,17
4,tv_l_yug,1162,0.02323580034423408,0.15065157790941644,17
4,tv_l_ova,1163,0.0034393809114359416,0.05854529503198349,17
4,tv_l_sup,1161,0.0034453057708871662,0.05859552575950025,17
4,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,17
4,tv_l_ove,611,0.044189852700491,0.20551668939237006,17
4,fr_antfa,864,0.1550925925925926,0.36199292854350157,17
4,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,17
4,fr_viaje,11,0.0,0.0,17
4,fr_estro,15,0.06666666666666667,0.24944382578492946,17
4,fr_varic,34,0.14705882352941177,0.3541645464350675,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,237,1.5274261603375527,0.5552652840642434,17
4,ana_crea,64,0.828125,0.37727176461405115,17
4,ana_trop,1071,0.7824463118580766,0.41258221110194526,17
4,tension_,78,130.0,20.4782561356912,17
4,ana_hemo,5,13.839999999999998,1.8467268341582088,17
4,ana_plaq,5,258.8,71.21348186965724,17
4,ana_leuc,19,8.439473684210524,3.3822811886035087,17
4,ana_neu,1297,6.534583654587509,3.0315926402041424,17
4,protcrea,1646,23.860475091130013,36.257208880590085,17
4,splanchnic,588,0.008503401360544218,0.09182098630403462,17
5,raza,539,2.7866419294990723,0.9242796140752884,17
5,ant_inf,35,0.02857142857142857,0.1665986255670086,17
5,ant_isq,34,0.08823529411764706,0.28363678708802803,17
5,ant_clau,36,0.0,0.0,17
5,fum_act,44,0.3181818181818182,0.46577048936179993,17
5,diabetes,34,0.029411764705882353,0.16895772489817729,17
5,hip_art,35,0.4,0.48989794855663565,17
5,insf_car,7,0.0,0.0,17
5,fibr_aur,236,0.012711864406779662,0.11202800056273124,17
5,trat_est,40,0.125,0.33071891388307384,17
5,var171,27,0.07407407407407407,0.2618914004394621,17
5,tv_l_esu,449,0.008908685968819599,0.09396446819478389,17
5,tvp_orig,1607,0.1879278158058494,0.39065451725571043,17
5,tv_l_ein,343,0.760932944606414,0.4265137728362662,17
5,tvp_prox,679,0.8733431516936672,0.33258817039010785,17
5,tv_l_svc,606,0.0033003300330033004,0.057353621112154335,17
5,tv_l_vre,621,0.00644122383252818,0.07999834040820754,17
5,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,17
5,tv_l_vca,1149,0.044386422976501305,0.20595210227587488,17
5,tv_l_yug,1162,0.016351118760757316,0.1268217634163353,17
5,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,17
5,tv_l_sup,1161,0.0008613264427217916,0.02933572156059673,17
5,tv_l_pul,1162,0.0008605851979345956,0.02932310677693773,17
5,tv_l_ove,611,0.06382978723404255,0.24444947432076722,17
5,fr_antfa,864,0.13194444444444445,0.3384303591947557,17
5,fr_tvs_a,322,0.062111801242236024,0.24135849972329748,17
5,fr_viaje,11,0.0,0.0,17
5,fr_estro,15,0.0,0.0,17
5,fr_varic,34,0.17647058823529413,0.3812200410828154,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,237,1.5274261603375527,0.5239887989502652,17
5,ana_crea,64,0.90625,0.2914805954090255,17
5,ana_trop,1071,0.7675070028011205,0.42242159444370425,17
5,tension_,78,127.56410256410257,19.709160790515757,17
5,ana_hemo,5,14.440000000000001,1.9602040710089346,17
5,ana_plaq,5,275.6,23.36321895629966,17
5,ana_leuc,19,8.42315789473684,2.9517596048023513,17
5,ana_neu,1297,6.421404780262145,3.0925683300851188,17
5,protcrea,1646,27.604078979343864,41.59633305429252,17
5,splanchnic,588,0.02040816326530612,0.14139190265868387,17
1,raza,539,2.914656771799629,0.5550814536874724,18
1,ant_inf,35,0.0,0.0,18
1,ant_isq,34,0.0,0.0,18
1,ant_clau,36,0.0,0.0,18
1,fum_act,44,0.25,0.4330127018922193,18
1,diabetes,34,0.029411764705882353,0.16895772489817729,18
1,hip_art,35,0.2,0.4,18
1,insf_car,7,0.0,0.0,18
1,fibr_aur,236,0.012711864406779662,0.11202800056273124,18
1,trat_est,40,0.025,0.15612494995995996,18
1,var171,27,0.037037037037037035,0.18885257457751053,18
1,tv_l_esu,449,0.011135857461024499,0.10493736293442983,18
1,tvp_orig,1607,0.4598630989421282,0.49838642555096796,18
1,tv_l_ein,343,0.7288629737609329,0.44454666711302937,18
1,tvp_prox,679,0.8512518409425626,0.35584005428627724,18
1,tv_l_svc,606,0.00825082508250825,0.09045854834102802,18
1,tv_l_vre,621,0.020933977455716585,0.14316335440188643,18
1,tv_l_vrn,611,0.0032733224222585926,0.05711924178924762,18
1,tv_l_vca,1149,0.06179286335944299,0.2407789554701245,18
1,tv_l_yug,1162,0.00946643717728055,0.0968340009730526,18
1,tv_l_ova,1163,0.005159071367153913,0.07164115681493792,18
1,tv_l_sup,1161,0.01636520241171404,0.12687546083359724,18
1,tv_l_pul,1162,0.00946643717728055,0.0968340009730526,18
1,tv_l_ove,611,0.044189852700491,0.20551668939237003,18
1,fr_antfa,864,0.14699074074074073,0.35409668577555065,18
1,fr_tvs_a,322,0.06521739130434782,0.24690905851305536,18
1,fr_viaje,11,0.0,0.0,18
1,fr_estro,15,0.13333333333333333,0.33993463423951903,18
1,fr_varic,34,0.058823529411764705,0.23529411764705885,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,237,1.518987341772152,0.5556178640128784,18
1,ana_crea,64,0.921875,0.26836818808308854,18
1,ana_trop,1071,0.8748832866479925,0.3308512073304237,18
1,tension_,78,133.8846153846154,20.530765387977468,18
1,ana_hemo,5,12.5,1.8077610461562665,18
1,ana_plaq,5,238.6,67.8191713308265,18
1,ana_leuc,19,9.830526315789475,4.7185373220770215,18
1,ana_neu,1297,6.269615265998458,3.0250550743398557,18
1,protcrea,1646,33.496512758201696,45.72291482890759,18
1,splanchnic,588,0.015306122448979591,0.12276744301546902,18
2,raza,539,2.8645640074211505,0.5985653419114394,18
2,ant_inf,35,0.05714285714285714,0.23211538298959888,18
2,ant_isq,34,0.0,0.0,18
2,ant_clau,36,0.0,0.0,18
2,fum_act,44,0.29545454545454547,0.4562468159064712,18
2,diabetes,34,0.058823529411764705,0.23529411764705885,18
2,hip_art,35,0.2857142857142857,0.45175395145262565,18
2,insf_car,7,0.0,0.0,18
2,fibr_aur,236,0.00423728813559322,0.06495639710489784,18
2,trat_est,40,0.15,0.3570714214271425,18
2,var171,27,0.037037037037037035,0.18885257457751053,18
2,tv_l_esu,449,0.015590200445434299,0.12388359897704569,18
2,tvp_orig,1607,0.28375855631611696,0.4508210709732966,18
2,tv_l_ein,343,0.7376093294460642,0.4399338661210248,18
2,tvp_prox,679,0.8438880706921944,0.36296142334358383,18
2,tv_l_svc,606,0.00825082508250825,0.09045854834102802,18
2,tv_l_vre,621,0.014492753623188406,0.1195103079889177,18
2,tv_l_vrn,611,0.0,0.0,18
2,tv_l_vca,1149,0.034812880765883375,0.1833056030203762,18
2,tv_l_yug,1162,0.011187607573149742,0.10517815842625762,18
2,tv_l_ova,1163,0.007738607050730868,0.08762831170144297,18
2,tv_l_sup,1161,0.002583979328165375,0.05076713877102971,18
2,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,18
2,tv_l_ove,611,0.05237315875613748,0.22277838988115947,18
2,fr_antfa,864,0.12731481481481483,0.3333252956849873,18
2,fr_tvs_a,322,0.059006211180124224,0.2356363261941817,18
2,fr_viaje,11,0.0,0.0,18
2,fr_estro,15,0.0,0.0,18
2,fr_varic,34,0.14705882352941177,0.3541645464350675,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,237,1.5358649789029535,0.5697921290934952,18
2,ana_crea,64,0.875,0.33071891388307384,18
2,ana_trop,1071,0.9047619047619048,0.29354352395090366,18
2,tension_,78,129.0897435897436,21.9651156396332,18
2,ana_hemo,5,12.459999999999999,1.4582180906846547,18
2,ana_plaq,5,335.6,69.49992805751673,18
2,ana_leuc,19,9.63,4.1021932516257955,18
2,ana_neu,1297,6.89277101002313,3.132203254613474,18
2,protcrea,1646,26.434270959902793,41.91576569908311,18
2,splanchnic,588,0.017006802721088437,0.12929644767855925,18
3,raza,539,2.8423005565862707,0.830311146397972,18
3,ant_inf,35,0.05714285714285714,0.23211538298959888,18
3,ant_isq,34,0.0,0.0,18
3,ant_clau,36,0.0,0.0,18
3,fum_act,44,0.29545454545454547,0.45624681590647115,18
3,diabetes,34,0.08823529411764706,0.28363678708802803,18
3,hip_art,35,0.2,0.4,18
3,insf_car,7,0.0,0.0,18
3,fibr_aur,236,0.01694915254237288,0.1290809000993883,18
3,trat_est,40,0.15,0.3570714214271425,18
3,var171,27,0.037037037037037035,0.18885257457751053,18
3,tv_l_esu,449,0.004454342984409799,0.06659205517918063,18
3,tvp_orig,1607,0.28002489110143125,0.44901108167289455,18
3,tv_l_ein,343,0.7521865889212828,0.43174289150864764,18
3,tvp_prox,679,0.9116347569955817,0.2838253456497294,18
3,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,18
3,tv_l_vre,621,0.02254428341384863,0.1484454064604382,18
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,18
3,tv_l_vca,1149,0.03307223672758921,0.17882523279846027,18
3,tv_l_yug,1162,0.014629948364888123,0.12006628575802965,18
3,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,18
