iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,insf_car,99,0.030303030303030304,0.17141982574219336,11
4,fibr_aur,7376,0.025759219088937094,0.1584161662232275,11
4,trat_est,3552,0.19200450450450451,0.39387659838391537,11
4,var171,606,0.019801980198019802,0.13931927999475532,11
4,tv_l_esu,7943,0.015737127030089386,0.12445669874670554,11
4,tvp_orig,13283,0.20326733418655424,0.4024297765315657,11
4,tv_l_ein,3570,0.8095238095238095,0.392676726249301,11
4,tvp_prox,5316,0.8378480060195636,0.36859018547514927,11
4,tv_l_svc,8997,0.006668889629876626,0.08139051259809801,11
4,tv_l_vre,9448,0.006668077900084674,0.08138559231954433,11
4,tv_l_vrn,9414,0.0076481835564053535,0.08711882026687967,11
4,tv_l_vca,11725,0.04196162046908315,0.2005014784900395,11
4,tv_l_yug,11768,0.017420122365737593,0.13083066040687985,11
4,tv_l_ova,11782,0.008402648107282295,0.09128002854988312,11
4,tv_l_sup,11779,0.006367263774513966,0.07954069226842149,11
4,tv_l_pul,11778,0.006792324673119375,0.08213518733560123,11
4,tv_l_ove,9434,0.03497986008055968,0.1837287932505522,11
4,fr_antfa,10075,0.11186104218362283,0.315195414664009,11
4,fr_tvs_a,7849,0.04854121544145751,0.2149068771466458,11
4,fr_viaje,256,0.03515625,0.1841746130332232,11
4,fr_estro,166,0.08433734939759036,0.27789307457038065,11
4,fr_varic,501,0.2315369261477046,0.42181462513499574,11
4,fr_antec,59,0.0,0.0,11
4,ana_dime,948,1.5812236286919832,0.5834801930179092,11
4,ana_crea,448,0.9308035714285714,0.25378786977392703,11
4,ana_trop,9328,0.8633147512864494,0.34351476168814843,11
4,peso,9,78.87777777777778,13.38521388014715,11
4,tension_,614,128.92182410423453,21.823703141824506,11
4,ana_hemo,28,13.821428571428573,2.3848266098783104,11
4,ana_plaq,20,272.85,104.88864333186888,11
4,ana_leuc,60,8.747333333333334,3.1437418610453514,11
4,ana_neu,11926,6.614311588126782,3.3067957826256555,11
4,protcrea,13708,14.462283338196674,28.21049175404812,11
4,splanchnic,8928,0.011312724014336917,0.10575796088102477,11
5,raza,8532,2.930379746835443,0.6276043320153972,11
5,ant_inf,3494,0.04350314825414997,0.2039868239522529,11
5,ant_isq,3505,0.037089871611982884,0.18898204421528916,11
5,ant_clau,3516,0.02502844141069397,0.15621145454557883,11
5,fum_act,3621,0.2071251035625518,0.40524596856323447,11
5,diabetes,3481,0.10715311692042516,0.3093078182889382,11
5,hip_art,3380,0.3319526627218935,0.47091410303126224,11
5,insf_car,99,0.030303030303030304,0.17141982574219336,11
5,fibr_aur,7376,0.022369848156182214,0.1478831905581279,11
5,trat_est,3552,0.18496621621621623,0.3882701573323299,11
5,var171,606,0.033003300330033,0.17864513006896843,11
5,tv_l_esu,7943,0.01410046581896009,0.11790522754589142,11
5,tvp_orig,13283,0.19769630354588572,0.3982618172888015,11
5,tv_l_ein,3570,0.8165266106442577,0.3870541367225759,11
5,tvp_prox,5316,0.8340857787810384,0.3720036188214667,11
5,tv_l_svc,8997,0.0074469267533622315,0.08597365896187209,11
5,tv_l_vre,9448,0.007514817950889077,0.08636171294071275,11
5,tv_l_vrn,9414,0.008710431272572764,0.09292233132901127,11
5,tv_l_vca,11725,0.032153518123667374,0.17640767952653982,11
5,tv_l_yug,11768,0.015380693405846363,0.1230614792540774,11
5,tv_l_ova,11782,0.007553895773213377,0.0865842620333557,11
5,tv_l_sup,11779,0.00500891416928432,0.07059621057910308,11
5,tv_l_pul,11778,0.006707420614705383,0.0816237166723178,11
5,tv_l_ove,9434,0.035297858808564765,0.18453162323053304,11
5,fr_antfa,10075,0.13032258064516128,0.3366579950322682,11
5,fr_tvs_a,7849,0.0453560963180023,0.20808392740621368,11
5,fr_viaje,256,0.03125,0.17399263633843817,11
5,fr_estro,166,0.06626506024096386,0.24874485327786233,11
5,fr_varic,501,0.22954091816367264,0.4205376143132155,11
5,fr_antec,59,0.03389830508474576,0.1809674280005307,11
5,ana_dime,948,1.590717299578059,0.558023856767631,11
5,ana_crea,448,0.9129464285714286,0.28191354548886444,11
5,ana_trop,9328,0.8892581475128645,0.31381219637683466,11
5,peso,9,84.0,17.745108872274887,11
5,tension_,614,128.33876221498372,22.567652091953615,11
5,ana_hemo,28,13.542857142857143,2.415933503612538,11
5,ana_plaq,20,272.2,109.95844669692273,11
5,ana_leuc,60,8.83535,3.477128757202797,11
5,ana_neu,11926,6.285124937112193,3.231420909922703,11
5,protcrea,13708,16.69913772979282,30.320116759887874,11
5,splanchnic,8928,0.01232078853046595,0.11031313022688412,11
1,raza,8532,2.93342709798406,0.6230630173867905,12
1,ant_inf,3494,0.03205495134516314,0.17614605144431242,12
1,ant_isq,3505,0.030242510699001426,0.17125390870173504,12
1,ant_clau,3516,0.01962457337883959,0.13870634267595022,12
1,fum_act,3621,0.19663076498204915,0.3974507607800284,12
1,diabetes,3481,0.09853490376328641,0.2980365355181245,12
1,hip_art,3380,0.32781065088757394,0.46941541096585127,12
1,insf_car,99,0.030303030303030304,0.17141982574219336,12
1,fibr_aur,7376,0.028199566160520606,0.16554259460597753,12
1,trat_est,3552,0.16891891891891891,0.3746802873786966,12
1,var171,606,0.034653465346534656,0.18290052675159568,12
1,tv_l_esu,7943,0.037895001888455244,0.19094232302014455,12
1,tvp_orig,13283,0.2884137619513664,0.45302457313972166,12
1,tv_l_ein,3570,0.8173669467787115,0.38636539841497,12
1,tvp_prox,5316,0.8395410082768999,0.3670312026222105,12
1,tv_l_svc,8997,0.0057797043458930756,0.07580434923912441,12
1,tv_l_vre,9448,0.00814987298899238,0.08990802277469831,12
1,tv_l_vrn,9414,0.007117059698321649,0.08406192455310653,12
1,tv_l_vca,11725,0.04605543710021322,0.20960518556018962,12
1,tv_l_yug,11768,0.015210740992522094,0.12239025431373406,12
1,tv_l_ova,11782,0.0076387710066202685,0.08706560850375245,12
1,tv_l_sup,11779,0.009593344086934375,0.0974746727933162,12
1,tv_l_pul,11778,0.004330106979113602,0.06566092561533864,12
1,tv_l_ove,9434,0.03614585541657833,0.18665297359748156,12
1,fr_antfa,10075,0.13260545905707197,0.33914783101965307,12
1,fr_tvs_a,7849,0.04663014396738438,0.21084537851460103,12
1,fr_viaje,256,0.03515625,0.1841746130332232,12
1,fr_estro,166,0.09036144578313253,0.2866988923925492,12
1,fr_varic,501,0.2155688622754491,0.41121640032070406,12
1,fr_antec,59,0.01694915254237288,0.1290809000993883,12
1,ana_dime,948,1.5917721518987342,0.5540566000127896,12
1,ana_crea,448,0.921875,0.26836818808308854,12
1,ana_trop,9328,0.8887221269296741,0.31447592600272334,12
1,peso,9,88.33333333333333,14.89966442575134,12
1,tension_,614,130.22801302931597,21.602874031254583,12
1,ana_hemo,28,13.714285714285717,1.5110815156498922,12
1,ana_plaq,20,240.0,67.16695616149357,12
1,ana_leuc,60,8.7995,3.4195664564385937,12
1,ana_neu,11926,6.621753312091229,3.25562892150091,12
1,protcrea,13708,18.392057192880067,33.36904061671288,12
1,splanchnic,8928,0.0114247311827957,0.10627420524377752,12
2,raza,8532,2.902484763244257,0.620299230135057,12
2,ant_inf,3494,0.034917000572409845,0.18356961525109805,12
2,ant_isq,3505,0.030813124108416547,0.1728110977081503,12
2,ant_clau,3516,0.02303754266211604,0.15002271258115293,12
2,fum_act,3621,0.2035349351008009,0.4026269554989006,12
2,diabetes,3481,0.09020396437805228,0.2864737495627398,12
2,hip_art,3380,0.32988165680473375,0.4701699153587962,12
2,insf_car,99,0.04040404040404041,0.19690493625876695,12
2,fibr_aur,7376,0.028741865509761388,0.1670801325016837,12
2,trat_est,3552,0.17567567567567569,0.38054399568456015,12
2,var171,606,0.04455445544554455,0.20632342558588818,12
2,tv_l_esu,7943,0.020395316630995846,0.14134832043755335,12
2,tvp_orig,13283,0.2399307385379809,0.42704095733617864,12
2,tv_l_ein,3570,0.8238095238095238,0.38098214169465927,12
2,tvp_prox,5316,0.8508276899924756,0.35625823770762616,12
2,tv_l_svc,8997,0.005557408024897188,0.07434058945785939,12
2,tv_l_vre,9448,0.008044030482641828,0.08932706228370077,12
2,tv_l_vrn,9414,0.008073082642872318,0.08948691513016678,12
2,tv_l_vca,11725,0.040341151385927504,0.1967580821485745,12
2,tv_l_yug,11768,0.014276002719238613,0.11862629752967473,12
2,tv_l_ova,11782,0.008827024274316754,0.09353666616240594,12
2,tv_l_sup,11779,0.005093811019611172,0.07118893248888947,12
2,tv_l_pul,11778,0.008065885549329257,0.08944734227261521,12
2,tv_l_ove,9434,0.03720585117659529,0.1892658865586198,12
2,fr_antfa,10075,0.1426302729528536,0.34969540773399943,12
2,fr_tvs_a,7849,0.04764938208689005,0.21302328152957273,12
2,fr_viaje,256,0.03515625,0.1841746130332232,12
2,fr_estro,166,0.08433734939759036,0.27789307457038065,12
2,fr_varic,501,0.17964071856287425,0.38388791436705644,12
2,fr_antec,59,0.03389830508474576,0.1809674280005307,12
2,ana_dime,948,1.5864978902953586,0.5586934473743262,12
2,ana_crea,448,0.9174107142857143,0.2752604141526525,12
2,ana_trop,9328,0.8789665523156089,0.32616614205956573,12
2,peso,9,79.65555555555555,9.590169864225103,12
2,tension_,614,130.89576547231272,20.52928824581725,12
2,ana_hemo,28,13.857857142857142,1.6431097631861211,12
2,ana_plaq,20,247.95,63.568447361879144,12
2,ana_leuc,60,8.669999999999998,3.903418160194131,12
2,ana_neu,11926,6.624114539661244,3.282669107324408,12
2,protcrea,13708,15.939715494601693,29.85389219908634,12
2,splanchnic,8928,0.009744623655913979,0.09823271331750223,12
3,raza,8532,2.9043600562587906,0.6158514973566547,12
3,ant_inf,3494,0.03949627933600458,0.19477249101096614,12
3,ant_isq,3505,0.03566333808844508,0.1854493580599144,12
3,ant_clau,3516,0.02502844141069397,0.15621145454557883,12
3,fum_act,3621,0.19718309859154928,0.39787174343170517,12
3,diabetes,3481,0.10657856937661592,0.3085766969916066,12
3,hip_art,3380,0.33727810650887574,0.47278069480327056,12
3,insf_car,99,0.06060606060606061,0.23860629921247914,12
3,fibr_aur,7376,0.023183297180043385,0.15048532125062955,12
3,trat_est,3552,0.18806306306306306,0.3907625204320412,12
3,var171,606,0.041254125412541254,0.19887740582828298,12
3,tv_l_esu,7943,0.01284149565655294,0.1125903710174883,12
3,tvp_orig,13283,0.25852593540615826,0.43782448096072607,12
3,tv_l_ein,3570,0.8109243697478992,0.39156868656325383,12
3,tvp_prox,5316,0.8278781038374717,0.37748635607653963,12
3,tv_l_svc,8997,0.006335445148382794,0.0793429724875154,12
3,tv_l_vre,9448,0.006668077900084674,0.08138559231954433,12
3,tv_l_vrn,9414,0.007223284469938389,0.0846823985926517,12
3,tv_l_vca,11725,0.04392324093816631,0.20492435151453842,12
3,tv_l_yug,11768,0.01877974167233175,0.13574631845855795,12
3,tv_l_ova,11782,0.006195892038703106,0.07846975825467949,12
3,tv_l_sup,11779,0.008659478733338994,0.09265253456547126,12
3,tv_l_pul,11778,0.005179147563253524,0.07177969067759743,12
3,tv_l_ove,9434,0.03413186347254611,0.181567836822598,12
3,fr_antfa,10075,0.13032258064516128,0.3366579950322682,12
3,fr_tvs_a,7849,0.04153395336985603,0.1995216381431514,12
3,fr_viaje,256,0.06640625,0.24899088328880137,12
3,fr_estro,166,0.0963855421686747,0.2951192461184552,12
3,fr_varic,501,0.20958083832335328,0.407009472286621,12
3,fr_antec,59,0.0,0.0,12
3,ana_dime,948,1.628691983122363,0.532983381422384,12
3,ana_crea,448,0.9375,0.24206145913796356,12
3,ana_trop,9328,0.8810034305317325,0.32378447449353,12
3,peso,9,78.0,13.695092389449425,12
3,tension_,614,131.32899022801303,21.600969032655495,12
3,ana_hemo,28,14.157142857142857,1.6697794061809847,12
3,ana_plaq,20,237.9,97.7946317545089,12
3,ana_leuc,60,8.910666666666664,3.8934923768885037,12
3,ana_neu,11926,6.66580077142378,3.282489641170733,12
3,protcrea,13708,22.58607017799825,38.41367709372716,12
3,splanchnic,8928,0.014448924731182795,0.11933211347032872,12
4,raza,8532,2.9098687294889825,0.6410047870421122,12
4,ant_inf,3494,0.03663423010875787,0.18786208583185818,12
4,ant_isq,3505,0.037945791726105564,0.19106519467549443,12
4,ant_clau,3516,0.023606370875995448,0.1518193338480327,12
4,fum_act,3621,0.20381110190555096,0.40283015856015064,12
4,diabetes,3481,0.10887675955185291,0.31148452735463583,12
4,hip_art,3380,0.33875739644970415,0.47328725188866233,12
4,insf_car,99,0.020202020202020204,0.14069079067862744,12
4,fibr_aur,7376,0.024267895878524945,0.15387970986505667,12
4,trat_est,3552,0.17933558558558557,0.38363307121292434,12
4,var171,606,0.033003300330033,0.17864513006896843,12
4,tv_l_esu,7943,0.016366612111292964,0.12688083432611658,12
4,tvp_orig,13283,0.19257697809229843,0.3943235798188296,12
4,tv_l_ein,3570,0.8159663865546218,0.3875116031393322,12
4,tvp_prox,5316,0.8416102332580888,0.3651060784667302,12
4,tv_l_svc,8997,0.00622429698788485,0.07864830013987242,12
4,tv_l_vre,9448,0.009314140558848433,0.0960592907765743,12
4,tv_l_vrn,9414,0.007541958784788613,0.08651634321026962,12
4,tv_l_vca,11725,0.04724946695095949,0.21217199349539437,12
4,tv_l_yug,11768,0.015465669612508498,0.12339563475238995,12
4,tv_l_ova,11782,0.005686640638261755,0.07519509795533898,12
4,tv_l_sup,11779,0.005942779522879701,0.07686002143131462,12
4,tv_l_pul,11778,0.007641365257259297,0.08708027787199835,12
4,tv_l_ove,9434,0.03625185499258003,0.1869161790808302,12
4,fr_antfa,10075,0.13429280397022333,0.34096663586345,12
4,fr_tvs_a,7849,0.043317620078990954,0.2035711272987482,12
4,fr_viaje,256,0.04296875,0.20278667738152203,12
4,fr_estro,166,0.060240963855421686,0.23793274286905416,12
4,fr_varic,501,0.1996007984031936,0.399700287315385,12
4,fr_antec,59,0.01694915254237288,0.1290809000993883,12
4,ana_dime,948,1.59915611814346,0.5508713129899092,12
4,ana_crea,448,0.9151785714285714,0.27861578172553436,12
4,ana_trop,9328,0.8810034305317325,0.32378447449353,12
4,peso,9,77.44444444444444,18.46384521834262,12
4,tension_,614,127.13355048859935,22.506207933309273,12
4,ana_hemo,28,13.875000000000002,1.5781148337720636,12
4,ana_plaq,20,248.75,63.5734811065117,12
4,ana_leuc,60,9.003166666666665,3.8761778819117967,12
4,ana_neu,11926,6.652730169377829,3.3025197554809105,12
4,protcrea,13708,18.331066530493143,32.97352662180898,12
4,splanchnic,8928,0.012544802867383513,0.1112988355213207,12
5,raza,8532,2.913033286451008,0.6489804744229319,12
5,ant_inf,3494,0.034917000572409845,0.18356961525109805,12
5,ant_isq,3505,0.042796005706134094,0.2023969061071207,12
5,ant_clau,3516,0.019055745164960183,0.13672097037824255,12
5,fum_act,3621,0.20574426953880143,0.4042444373034048,12
5,diabetes,3481,0.1016949152542373,0.3022466864428307,12
5,hip_art,3380,0.3449704142011834,0.47535863043290527,12
5,insf_car,99,0.030303030303030304,0.17141982574219336,12
5,fibr_aur,7376,0.02752169197396963,0.16359782530602165,12
5,trat_est,3552,0.1768018018018018,0.381500884247256,12
5,var171,606,0.034653465346534656,0.18290052675159568,12
5,tv_l_esu,7943,0.015988921062570816,0.12543235414288328,12
5,tvp_orig,13283,0.22276594142889408,0.416102483491979,12
5,tv_l_ein,3570,0.8148459383753501,0.3884224956005319,12
5,tvp_prox,5316,0.8365312264860798,0.36979282524107315,12
5,tv_l_svc,8997,0.008447260197843726,0.09151996499668066,12
5,tv_l_vre,9448,0.007938187976291278,0.0887421723192775,12
5,tv_l_vrn,9414,0.006267261525387721,0.0789175706567309,12
5,tv_l_vca,11725,0.05040511727078891,0.2187794355594395,12
5,tv_l_yug,11768,0.017250169952413325,0.13020215662202442,12
5,tv_l_ova,11782,0.00865727380750297,0.09264084098131285,12
5,tv_l_sup,11779,0.004499533067323203,0.06692747768666668,12
5,tv_l_pul,11778,0.005943284088979453,0.0768632647187012,12
5,tv_l_ove,9434,0.03550985796056816,0.18506460479569944,12
5,fr_antfa,10075,0.13260545905707197,0.33914783101965307,12
5,fr_tvs_a,7849,0.04357242960886737,0.20414179627613663,12
5,fr_viaje,256,0.03125,0.17399263633843817,12
5,fr_estro,166,0.0963855421686747,0.2951192461184552,12
5,fr_varic,501,0.1996007984031936,0.399700287315385,12
5,fr_antec,59,0.05084745762711865,0.21968612536975798,12
5,ana_dime,948,1.6170886075949367,0.5644189392500373,12
5,ana_crea,448,0.9241071428571429,0.2648266062493552,12
5,ana_trop,9328,0.8867924528301887,0.316846332523522,12
5,peso,9,77.22222222222223,8.765814632584899,12
5,tension_,614,128.53094462540716,20.895852808153,12
5,ana_hemo,28,14.1,1.2386628735397356,12
5,ana_plaq,20,219.89000000000001,66.73177578934941,12
5,ana_leuc,60,8.727833333333335,3.829836851036289,12
5,ana_neu,11926,6.60616635921516,3.1956185904943992,12
5,protcrea,13708,17.06172162241027,31.93367490314105,12
5,splanchnic,8928,0.012768817204301076,0.11227544037546333,12
1,raza,8532,2.9159634317862166,0.6128742415708925,13
1,ant_inf,3494,0.02919290211791643,0.16834689359726893,13
1,ant_isq,3505,0.033095577746077035,0.17888616626148146,13
1,ant_clau,3516,0.022468714448236633,0.14820212994177995,13
1,fum_act,3621,0.20215410107705054,0.4016065493673878,13
1,diabetes,3481,0.0939385234128124,0.291743169983177,13
1,hip_art,3380,0.3272189349112426,0.4691979364264027,13
1,insf_car,99,0.010101010101010102,0.09999489834961281,13
1,fibr_aur,7376,0.033622559652928416,0.18025560500387694,13
1,trat_est,3552,0.17792792792792791,0.3824520628669716,13
1,var171,606,0.034653465346534656,0.18290052675159568,13
1,tv_l_esu,7943,0.036636031726048096,0.18786652949744956,13
1,tvp_orig,13283,0.21885116314085673,0.4134674491816144,13
1,tv_l_ein,3570,0.8210084033613445,0.3833452816605421,13
1,tvp_prox,5316,0.8483822422874342,0.3586499871166588,13
1,tv_l_svc,8997,0.0071134822718684,0.0840409462216854,13
1,tv_l_vre,9448,0.007091447925486875,0.08391161595278082,13
1,tv_l_vrn,9414,0.003292967920118972,0.057289827041072834,13
1,tv_l_vca,11725,0.038464818763326226,0.19231556484286627,13
1,tv_l_yug,11768,0.013256288239292998,0.11437027175542505,13
1,tv_l_ova,11782,0.005601765404854863,0.07463501610640835,13
1,tv_l_sup,11779,0.00857458188301214,0.09220118452896175,13
1,tv_l_pul,11778,0.007301749023603328,0.08513773243867631,13
1,tv_l_ove,9434,0.029149883400466398,0.16822653684304867,13
1,fr_antfa,10075,0.13399503722084366,0.3406469832847906,13
1,fr_tvs_a,7849,0.04522869155306408,0.2078053344201295,13
1,fr_viaje,256,0.0234375,0.15128841196122722,13
1,fr_estro,166,0.0783132530120482,0.2686638930238285,13
1,fr_varic,501,0.2055888223552894,0.40413123917590765,13
1,fr_antec,59,0.01694915254237288,0.1290809000993883,13
1,ana_dime,948,1.6075949367088607,0.562567685993938,13
1,ana_crea,448,0.9129464285714286,0.28191354548886444,13
1,ana_trop,9328,0.8897941680960549,0.313146142429225,13
1,peso,9,82.16666666666667,14.502873278538061,13
1,tension_,614,129.51628664495115,20.273991985591817,13
1,ana_hemo,28,13.975,1.87419030136064,13
1,ana_plaq,20,205.45,50.840412075434635,13
1,ana_leuc,60,8.131,2.493254031715715,13
1,ana_neu,11926,7.075068757336911,3.3822456820728792,13
1,protcrea,13708,23.982529180040853,39.56193842390465,13
1,splanchnic,8928,0.01243279569892473,0.11080713555558383,13
2,raza,8532,2.907876230661041,0.6330844426652128,13
2,ant_inf,3494,0.03463079564968517,0.18284283864115358,13
2,ant_isq,3505,0.037660485021398,0.19037377153733928,13
2,ant_clau,3516,0.02161547212741752,0.14542435659863293,13
2,fum_act,3621,0.20298260149130073,0.40221967254614055,13
2,diabetes,3481,0.11404768744613616,0.31786917503011297,13
2,hip_art,3380,0.35,0.47696960070847283,13
2,insf_car,99,0.030303030303030304,0.17141982574219336,13
2,fibr_aur,7376,0.02928416485900217,0.16860190552752646,13
2,trat_est,3552,0.17117117117117117,0.376658467754358,13
2,var171,606,0.028052805280528052,0.16512372753914212,13
2,tv_l_esu,7943,0.025557094296865163,0.15780978812471144,13
2,tvp_orig,13283,0.2720770910185952,0.44502937831277417,13
2,tv_l_ein,3570,0.8425770308123249,0.36419909110239607,13
2,tvp_prox,5316,0.8237396538750941,0.3810415154662734,13
2,tv_l_svc,8997,0.0048905190619095255,0.06976103414668268,13
2,tv_l_vre,9448,0.005821337849280271,0.07607529083036624,13
2,tv_l_vrn,9414,0.003930316549819418,0.06256891529855407,13
2,tv_l_vca,11725,0.05321961620469083,0.2244711310073441,13
2,tv_l_yug,11768,0.015380693405846363,0.1230614792540774,13
2,tv_l_ova,11782,0.006026141571889323,0.07739397385872412,13
2,tv_l_sup,11779,0.007555819679089906,0.08659520349342097,13
2,tv_l_pul,11778,0.004754627271183563,0.06878968520567369,13
2,tv_l_ove,9434,0.03561585753656985,0.1853304298503206,13
2,fr_antfa,10075,0.13905707196029776,0.3460060732098879,13
2,fr_tvs_a,7849,0.04166135813479424,0.19981413707032508,13
2,fr_viaje,256,0.04296875,0.20278667738152203,13
2,fr_estro,166,0.06626506024096386,0.24874485327786233,13
2,fr_varic,501,0.18163672654690619,0.38554484319755933,13
2,fr_antec,59,0.03389830508474576,0.1809674280005307,13
2,ana_dime,948,1.6023206751054853,0.5522058704213623,13
2,ana_crea,448,0.9196428571428571,0.27184530977925586,13
2,ana_trop,9328,0.8826114922813036,0.321882658703873,13
2,peso,9,78.33333333333333,16.593171286204857,13
2,tension_,614,129.24918566775244,20.935252853511134,13
2,ana_hemo,28,13.903571428571427,1.8391539481234191,13
2,ana_plaq,20,230.55,88.42990161704354,13
2,ana_leuc,60,8.435833333333331,2.6872738922972146,13
2,ana_neu,11926,6.603014422270669,3.3070757986542363,13
2,protcrea,13708,14.83291070907499,30.152033563549473,13
2,splanchnic,8928,0.01220878136200717,0.109816788423546,13
3,raza,8532,2.9374120956399437,0.6168612665804105,13
3,ant_inf,3494,0.04350314825414997,0.20398682395225293,13
3,ant_isq,3505,0.04165477888730385,0.19979904475035332,13
3,ant_clau,3516,0.0270193401592719,0.1621397403989209,13
3,fum_act,3621,0.19911626622479978,0.3993356717718746,13
3,diabetes,3481,0.11289859235851767,0.3164687981491745,13
3,hip_art,3380,0.3210059171597633,0.46686306162319435,13
3,insf_car,99,0.06060606060606061,0.2386062992124791,13
3,fibr_aur,7376,0.02440347071583514,0.15429822206641433,13
3,trat_est,3552,0.17933558558558557,0.38363307121292434,13
3,var171,606,0.026402640264026403,0.16032947592727553,13
3,tv_l_esu,7943,0.0174996852574594,0.13112378225687843,13
3,tvp_orig,13283,0.21102160656478205,0.4080336850403412,13
3,tv_l_ein,3570,0.8145658263305322,0.3886493804253256,13
3,tvp_prox,5316,0.8325808878856283,0.37334963909612545,13
3,tv_l_svc,8997,0.006002000666888963,0.07723973494829994,13
3,tv_l_vre,9448,0.0073031329381879765,0.08514574086514916,13
3,tv_l_vrn,9414,0.006267261525387721,0.0789175706567309,13
3,tv_l_vca,11725,0.04733475479744136,0.21235389279621758,13
3,tv_l_yug,11768,0.015210740992522094,0.12239025431373406,13
3,tv_l_ova,11782,0.0050076387710066205,0.07058726744212253,13
3,tv_l_sup,11779,0.0051787078699380255,0.07177665954010307,13
3,tv_l_pul,11778,0.0058583800305654615,0.0763155253797216,13
3,tv_l_ove,9434,0.030209879160483358,0.17116437234889845,13
3,fr_antfa,10075,0.14382133995037222,0.35090848112471096,13
3,fr_tvs_a,7849,0.0425531914893617,0.20184751022351363,13
3,fr_viaje,256,0.0390625,0.19374369949433196,13
3,fr_estro,166,0.0783132530120482,0.2686638930238285,13
3,fr_varic,501,0.23353293413173654,0.4230783648540287,13
3,fr_antec,59,0.01694915254237288,0.1290809000993883,13
3,ana_dime,948,1.6160337552742616,0.5436983516572022,13
3,ana_crea,448,0.9352678571428571,0.2460526214822051,13
3,ana_trop,9328,0.8745711835334476,0.3312045115428717,13
3,peso,9,82.44444444444444,6.816827400079097,13
3,tension_,614,127.68403908794788,20.98210434880185,13
3,ana_hemo,28,13.892857142857142,1.7322422651887128,13
3,ana_plaq,20,254.7,86.80213131023915,13
3,ana_leuc,60,8.779666666666664,2.893855540431984,13
3,ana_neu,11926,6.335171054838169,3.264055287176794,13
3,protcrea,13708,19.32373869273417,36.419002870514994,13
3,splanchnic,8928,0.014448924731182795,0.11933211347032872,13
4,raza,8532,2.938115330520394,0.6304625229096281,13
4,ant_inf,3494,0.04836863194046938,0.214543952104637,13
4,ant_isq,3505,0.042225392296718976,0.20110297994337914,13
4,ant_clau,3516,0.02303754266211604,0.15002271258115293,13
4,fum_act,3621,0.20740127036730185,0.4054454136099349,13
4,diabetes,3481,0.11002585463947141,0.3129219806123011,13
4,hip_art,3380,0.33698224852071007,0.4726787626947464,13
4,insf_car,99,0.020202020202020204,0.14069079067862744,13
4,fibr_aur,7376,0.021420824295010847,0.14478250095067813,13
4,trat_est,3552,0.18440315315315314,0.38781262261603594,13
4,var171,606,0.04455445544554455,0.20632342558588818,13
4,tv_l_esu,7943,0.018129170338662973,0.1334185276545005,13
4,tvp_orig,13283,0.19814800873296695,0.39860428418185245,13
4,tv_l_ein,3570,0.8162464985994398,0.38728303877602815,13
4,tvp_prox,5316,0.8414221218961625,0.36528199336939937,13
4,tv_l_svc,8997,0.00766922307435812,0.08723764148458997,13
4,tv_l_vre,9448,0.0071972904318374255,0.08453099693175994,13
4,tv_l_vrn,9414,0.008497981729339282,0.09179197152184441,13
4,tv_l_vca,11725,0.040085287846481875,0.19615926576317158,13
4,tv_l_yug,11768,0.01623045547246771,0.1263607050772666,13
4,tv_l_ova,11782,0.006026141571889323,0.07739397385872411,13
4,tv_l_sup,11779,0.007640716529416758,0.08707660983486815,13
4,tv_l_pul,11778,0.005943284088979453,0.0768632647187012,13
4,tv_l_ove,9434,0.031057875768496924,0.1734741598084439,13
4,fr_antfa,10075,0.13548387096774195,0.3422396699322541,13
4,fr_tvs_a,7849,0.04943304879602497,0.21677043728967008,13
4,fr_viaje,256,0.0390625,0.19374369949433196,13
4,fr_estro,166,0.07228915662650602,0.25896608747234556,13
4,fr_varic,501,0.20758483033932135,0.40557782058726605,13
4,fr_antec,59,0.06779661016949153,0.2513965588845988,13
4,ana_dime,948,1.5928270042194093,0.5557820578345944,13
4,ana_crea,448,0.9352678571428571,0.2460526214822051,13
4,ana_trop,9328,0.8834691252144082,0.3208604525448665,13
4,peso,9,76.88888888888889,16.40761641870049,13
4,tension_,614,129.9087947882736,22.177654500279868,13
4,ana_hemo,28,13.578571428571431,2.0952935598719375,13
4,ana_plaq,20,252.25,71.8149531782901,13
4,ana_leuc,60,8.629833333333332,2.91709872514151,13
4,ana_neu,11926,6.650110682542344,3.2394718242809533,13
4,protcrea,13708,14.452104610446456,28.995854444172206,13
4,splanchnic,8928,0.0114247311827957,0.10627420524377752,13
5,raza,8532,2.9219409282700424,0.5742983915604973,13
5,ant_inf,3494,0.04035489410417859,0.19679018427253717,13
5,ant_isq,3505,0.03965763195435093,0.1951535400194528,13
5,ant_clau,3516,0.026166097838452786,0.1596290486169773,13
5,fum_act,3621,0.1935929301297984,0.39511353752251693,13
5,diabetes,3481,0.10571674806090205,0.30747474244290346,13
5,hip_art,3380,0.32781065088757394,0.4694154109658513,13
5,insf_car,99,0.030303030303030304,0.17141982574219336,13
5,fibr_aur,7376,0.02386117136659436,0.1526165648532569,13
5,trat_est,3552,0.18637387387387389,0.38940808031051344,13
5,var171,606,0.033003300330033,0.17864513006896843,13
5,tv_l_esu,7943,0.01737378824121868,0.1306596331058984,13
5,tvp_orig,13283,0.29338251900925993,0.45531221875658157,13
5,tv_l_ein,3570,0.8210084033613445,0.3833452816605421,13
