iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_vca,11762,0.037918721305900356,0.19099971696425577,11
4,tv_l_yug,11814,0.015405451159641103,0.12315893485333906,11
4,tv_l_ova,11811,0.0063500127000254,0.07943355738436317,11
4,tv_l_sup,11810,0.00829805249788315,0.09071490959387837,11
4,tv_l_pul,11815,0.004062632247143462,0.06360917596045347,11
4,tv_l_ove,9461,0.032766092379241094,0.178023806187364,11
4,fr_antfa,10129,0.1323921413762464,0.33891660077083624,11
4,fr_tvs_a,7872,0.054878048780487805,0.227742065816867,11
4,fr_viaje,236,0.046610169491525424,0.21080242311580935,11
4,fr_estro,168,0.07738095238095238,0.26719494866027904,11
4,fr_varic,509,0.206286836935167,0.40463882394358897,11
4,fr_antec,48,0.0625,0.24206145913796356,11
4,ana_dime,977,1.6028659160696008,0.5632119971837918,11
4,ana_crea,463,0.9416846652267818,0.23433876440637308,11
4,ana_trop,9379,0.8832498134129438,0.32112237623520373,11
4,peso,9,76.55555555555556,13.475171498484917,11
4,tension_,631,128.86846275752774,20.715952434671074,11
4,ana_hemo,30,13.270000000000001,2.0355425157272773,11
4,ana_plaq,21,239.38095238095238,80.74325930319196,11
4,ana_leuc,70,8.51457142857143,3.377849986398485,11
4,ana_neu,11969,6.310975603642745,3.21422444789981,11
4,protcrea,13714,23.613069855621994,38.51256985157934,11
4,splanchnic,8914,0.008525914292124747,0.09194141111386149,11
5,raza,8561,2.8879803761242844,0.665850049109394,11
5,ant_inf,3519,0.03410059676044331,0.18148759203048825,11
5,ant_isq,3528,0.030045351473922902,0.1707121212120901,11
5,ant_clau,3539,0.020627295846284262,0.1421330732530403,11
5,fum_act,3631,0.20600385568713853,0.40443326659557954,11
5,diabetes,3504,0.10188356164383562,0.30249512642454646,11
5,hip_art,3403,0.3391125477519835,0.4734080984828441,11
5,insf_car,95,0.031578947368421054,0.17487629185090683,11
5,fibr_aur,7411,0.0292807988125759,0.16859250764335093,11
5,trat_est,3575,0.1834965034965035,0.3870730379412407,11
5,var171,582,0.029209621993127148,0.1683936458900566,11
5,tv_l_esu,7982,0.01678777248809822,0.128475457512266,11
5,tvp_orig,13285,0.29266089574708315,0.4549840610918124,11
5,tv_l_ein,3571,0.8305796695603472,0.3751227560057796,11
5,tvp_prox,5333,0.8282392649540596,0.3771723544248951,11
5,tv_l_svc,8992,0.0024466192170818505,0.04940276582832642,11
5,tv_l_vre,9482,0.009386205441889896,0.09642667986243503,11
5,tv_l_vrn,9442,0.0038127515356915906,0.061629655697713184,11
5,tv_l_vca,11762,0.03723856486992008,0.1893458585666685,11
5,tv_l_yug,11814,0.01532080582359912,0.12282539937860855,11
5,tv_l_ova,11811,0.004233341800016934,0.06492627062461823,11
5,tv_l_sup,11810,0.0043183742591024555,0.06557229523862024,11
5,tv_l_pul,11815,0.003977994075327973,0.06294576743884078,11
5,tv_l_ove,9461,0.032131909946094495,0.17635036237362983,11
5,fr_antfa,10129,0.13486030210287295,0.341574297949355,11
5,fr_tvs_a,7872,0.045477642276422765,0.20834928924620905,11
5,fr_viaje,236,0.05084745762711865,0.219686125369758,11
5,fr_estro,168,0.08928571428571429,0.2851557039762734,11
5,fr_varic,509,0.21218074656188604,0.40885214607523673,11
5,fr_antec,48,0.0,0.0,11
5,ana_dime,977,1.5752302968270215,0.5765110297593625,11
5,ana_crea,463,0.9157667386609071,0.27773732018450986,11
5,ana_trop,9379,0.8917795074101716,0.3106586834026103,11
5,peso,9,79.77777777777777,10.48573398880358,11
5,tension_,631,129.09508716323296,21.342883877005264,11
5,ana_hemo,30,13.913333333333332,1.5628464060453573,11
5,ana_plaq,21,226.57142857142858,79.33627731346603,11
5,ana_leuc,70,8.825,3.4963416595064047,11
5,ana_neu,11969,6.111857882864066,3.274223797061543,11
5,protcrea,13714,26.075290943561324,38.98607057992295,11
5,splanchnic,8914,0.009647745120035899,0.09774797253209257,11
1,raza,8561,2.9099404275201497,0.6554172618491053,12
1,ant_inf,3519,0.02244955953395851,0.14814039560730816,12
1,ant_isq,3528,0.0286281179138322,0.16675895411804403,12
1,ant_clau,3539,0.015258547612319864,0.12257946131829114,12
1,fum_act,3631,0.21041035527402918,0.40760009527413754,12
1,diabetes,3504,0.09275114155251142,0.290083379898293,12
1,hip_art,3403,0.3258889215398178,0.46870601911798854,12
1,insf_car,95,0.031578947368421054,0.17487629185090683,12
1,fibr_aur,7411,0.026177304007556336,0.15966230852161792,12
1,trat_est,3575,0.16839160839160838,0.3742136750773488,12
1,var171,582,0.020618556701030927,0.14210359538237344,12
1,tv_l_esu,7982,0.03833625657729892,0.19200673948832742,12
1,tvp_orig,13285,0.23605570191945804,0.4246568114498695,12
1,tv_l_ein,3571,0.816017922150658,0.3874695767148442,12
1,tvp_prox,5333,0.8413650853178324,0.36533529603085035,12
1,tv_l_svc,8992,0.006227758007117438,0.07867002629542096,12
1,tv_l_vre,9482,0.007593334739506433,0.08680827153584064,12
1,tv_l_vrn,9442,0.00487184918449481,0.06962840131741034,12
1,tv_l_vca,11762,0.04029926883183132,0.19666020889710023,12
1,tv_l_yug,11814,0.018960555273404435,0.13638567599688983,12
1,tv_l_ova,11811,0.004656675980018627,0.06808077077145752,12
1,tv_l_sup,11810,0.005673158340389501,0.07510641527083002,12
1,tv_l_pul,11815,0.003046974185357596,0.05511524411332458,12
1,tv_l_ove,9461,0.03773385477222281,0.19055185902071803,12
1,fr_antfa,10129,0.13012143350775002,0.33643698674438016,12
1,fr_tvs_a,7872,0.04179369918699187,0.20011743026348086,12
1,fr_viaje,236,0.0423728813559322,0.20143837837296122,12
1,fr_estro,168,0.13095238095238096,0.33734826941201795,12
1,fr_varic,509,0.20039292730844793,0.40029439415659945,12
1,fr_antec,48,0.041666666666666664,0.19982631347136334,12
1,ana_dime,977,1.5977482088024566,0.5659342020441623,12
1,ana_crea,463,0.9330453563714903,0.24994343225035734,12
1,ana_trop,9379,0.8819703593133597,0.322643215651628,12
1,peso,9,89.66666666666667,11.527744310527055,12
1,tension_,631,131.79239302694137,21.712200645546535,12
1,ana_hemo,30,14.076666666666663,1.5553527645592886,12
1,ana_plaq,21,200.04761904761904,85.21875279341045,12
1,ana_leuc,70,8.636585714285713,3.2299828946599574,12
1,ana_neu,11969,6.700804327846938,3.297968047326168,12
1,protcrea,13714,23.632047542657137,37.832451838302674,12
1,splanchnic,8914,0.015144716176800539,0.12212843136929538,12
2,raza,8561,2.9118093680644783,0.6592247549392147,12
2,ant_inf,3519,0.03694231315714692,0.18862019683943237,12
2,ant_isq,3528,0.03599773242630386,0.18628444832156035,12
2,ant_clau,3539,0.027126306866346424,0.1624514399509565,12
2,fum_act,3631,0.2109611677223905,0.4079908742062694,12
2,diabetes,3504,0.09674657534246575,0.29561237372946747,12
2,hip_art,3403,0.3517484572436086,0.4775159474513389,12
2,insf_car,95,0.031578947368421054,0.17487629185090683,12
2,fibr_aur,7411,0.0271218459047362,0.16243845412788177,12
2,trat_est,3575,0.2,0.4000000000000001,12
2,var171,582,0.03951890034364261,0.19482596556740547,12
2,tv_l_esu,7982,0.02643447757454272,0.1604234894580707,12
2,tvp_orig,13285,0.27263831388784343,0.44531636359810217,12
2,tv_l_ein,3571,0.8322598711845421,0.37363535432347866,12
2,tvp_prox,5333,0.8364897806112882,0.3698305389555697,12
2,tv_l_svc,8992,0.005449288256227758,0.07361788854434971,12
2,tv_l_vre,9482,0.005905927019616114,0.0766227580138896,12
2,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,12
2,tv_l_vca,11762,0.04055432749532392,0.19725535231452132,12
2,tv_l_yug,11814,0.014389707127137295,0.11909090416959858,12
2,tv_l_ova,11811,0.005842011684023368,0.0762094651831851,12
2,tv_l_sup,11810,0.012277730736663843,0.11012260469414002,12
2,tv_l_pul,11815,0.004147270418958951,0.06426562508083912,12
2,tv_l_ove,9461,0.0340344572455343,0.18131771277383846,12
2,fr_antfa,10129,0.12775199921018857,0.33381345974659044,12
2,fr_tvs_a,7872,0.042047764227642274,0.20069815582386122,12
2,fr_viaje,236,0.03389830508474576,0.1809674280005307,12
2,fr_estro,168,0.08333333333333333,0.2763853991962833,12
2,fr_varic,509,0.17681728880157171,0.38151400391392354,12
2,fr_antec,48,0.020833333333333332,0.1428261375083551,12
2,ana_dime,977,1.5854657113613102,0.5570003124844818,12
2,ana_crea,463,0.9308855291576674,0.253648695566362,12
2,ana_trop,9379,0.8812240110886022,0.32352473378324154,12
2,peso,9,73.33333333333333,11.430952132988164,12
2,tension_,631,131.18541996830427,21.131814287025723,12
2,ana_hemo,30,13.37,1.7268757917117257,12
2,ana_plaq,21,218.04761904761904,54.65430422685428,12
2,ana_leuc,70,8.420142857142858,3.5650644125045092,12
2,ana_neu,11969,6.480180883950205,3.2905972653739184,12
2,protcrea,13714,33.565332506927234,47.27738298143331,12
2,splanchnic,8914,0.015144716176800539,0.12212843136929537,12
3,raza,8561,2.898142740334073,0.6544913226579593,12
3,ant_inf,3519,0.0392156862745098,0.1941077438551307,12
3,ant_isq,3528,0.041666666666666664,0.19982631347136337,12
3,ant_clau,3539,0.01893190166713761,0.13628457273808886,12
3,fum_act,3631,0.20572844946295787,0.40423292115378856,12
3,diabetes,3504,0.11786529680365297,0.32244855188547483,12
3,hip_art,3403,0.3488098736409051,0.47659369036058474,12
3,insf_car,95,0.05263157894736842,0.223296878269436,12
3,fibr_aur,7411,0.0271218459047362,0.16243845412788177,12
3,trat_est,3575,0.1890909090909091,0.39158081821008883,12
3,var171,582,0.03951890034364261,0.19482596556740547,12
3,tv_l_esu,7982,0.015534953645702832,0.12366737185259781,12
3,tvp_orig,13285,0.21701166729394053,0.41221063008156955,12
3,tv_l_ein,3571,0.817698123774853,0.3860931262661098,12
3,tvp_prox,5333,0.8314269641852616,0.37437436799404594,12
3,tv_l_svc,8992,0.005115658362989324,0.07134065042107833,12
3,tv_l_vre,9482,0.008015186669479013,0.0891680629605265,12
3,tv_l_vrn,9442,0.003600932005930947,0.05989962683205639,12
3,tv_l_vca,11762,0.04089440571331406,0.19804558388075444,12
3,tv_l_yug,11814,0.017944811240900627,0.1327508756672779,12
3,tv_l_ova,11811,0.00508001016002032,0.07109292269132288,12
3,tv_l_sup,11810,0.0053344623200677396,0.07284233543636226,12
3,tv_l_pul,11815,0.0022005924672027083,0.04685882905062821,12
3,tv_l_ove,9461,0.043230102526160025,0.2033746807292828,12
3,fr_antfa,10129,0.1385131799782802,0.34543780764500104,12
3,fr_tvs_a,7872,0.046366869918699184,0.21027834717973604,12
3,fr_viaje,236,0.029661016949152543,0.16965034931497971,12
3,fr_estro,168,0.05357142857142857,0.22517000380211594,12
3,fr_varic,509,0.1944990176817289,0.39581453965534336,12
3,fr_antec,48,0.0,0.0,12
3,ana_dime,977,1.5813715455475947,0.5520789425262728,12
3,ana_crea,463,0.9200863930885529,0.27115940393401405,12
3,ana_trop,9379,0.8928457191598251,0.30930929655896183,12
3,peso,9,81.69999999999999,13.405968819895113,12
3,tension_,631,130.13946117274168,21.571086455405045,12
3,ana_hemo,30,13.436666666666667,2.1188807317910925,12
3,ana_plaq,21,210.38095238095238,80.56318206137885,12
3,ana_leuc,70,8.120728571428572,3.335874406343554,12
3,ana_neu,11969,6.511477984794052,3.27718163171897,12
3,protcrea,13714,24.74201472947353,38.830366358572796,12
3,splanchnic,8914,0.014695983845636078,0.12033292111656259,12
4,raza,8561,2.9079546781918,0.6044135733080549,12
4,ant_inf,3519,0.03211139528275078,0.17629592614619802,12
4,ant_isq,3528,0.03826530612244898,0.19183605622980326,12
4,ant_clau,3539,0.025148346990675332,0.15657556525304936,12
4,fum_act,3631,0.20765629303222252,0.40562933448696514,12
4,diabetes,3504,0.1095890410958904,0.31237682879428436,12
4,hip_art,3403,0.3300029385836027,0.4702137802210709,12
4,insf_car,95,0.031578947368421054,0.17487629185090686,12
4,fibr_aur,7411,0.0271218459047362,0.16243845412788177,12
4,trat_est,3575,0.18293706293706294,0.3866149168630512,12
4,var171,582,0.030927835051546393,0.1731222229252234,12
4,tv_l_esu,7982,0.012778752192432975,0.11231854559616307,12
4,tvp_orig,13285,0.3519006398193451,0.4775631680878254,12
4,tv_l_ein,3571,0.8230187622514702,0.381652825528029,12
4,tvp_prox,5333,0.8394899681230077,0.3670784133449408,12
4,tv_l_svc,8992,0.007006227758007117,0.0834094750649472,12
4,tv_l_vre,9482,0.0065387049145749845,0.08059745810269142,12
4,tv_l_vrn,9442,0.005507307773776742,0.07400660331930956,12
4,tv_l_vca,11762,0.032647508927053225,0.1777122648775576,12
4,tv_l_yug,11814,0.01819874724902658,0.13366956589887102,12
4,tv_l_ova,11811,0.006096012192024384,0.07783862041030193,12
4,tv_l_sup,11810,0.006350550381033023,0.0794368987995565,12
4,tv_l_pul,11815,0.003046974185357596,0.05511524411332458,12
4,tv_l_ove,9461,0.03783955184441391,0.19080807152903104,12
4,fr_antfa,10129,0.13150360351466087,0.33795030075045024,12
4,fr_tvs_a,7872,0.04928861788617886,0.21646997489963615,12
4,fr_viaje,236,0.00847457627118644,0.09166655785077936,12
4,fr_estro,168,0.1130952380952381,0.3167091808195959,12
4,fr_varic,509,0.22396856581532418,0.41690124411178114,12
4,fr_antec,48,0.0,0.0,12
4,ana_dime,977,1.5905834186284544,0.5635039590129941,12
4,ana_crea,463,0.9244060475161987,0.2643473223463368,12
4,ana_trop,9379,0.8836762981128052,0.3206126919921509,12
4,peso,9,78.62222222222222,7.311144883407307,12
4,tension_,631,129.3391442155309,22.257014177371627,12
4,ana_hemo,30,14.009999999999998,1.5280379576437229,12
4,ana_plaq,21,227.9047619047619,94.22966106775144,12
4,ana_leuc,70,8.080857142857141,3.2469879417511778,12
4,ana_neu,11969,6.49656078202022,3.289862333408843,12
4,protcrea,13714,15.866617325360945,30.459146342279087,12
4,splanchnic,8914,0.01166704061027597,0.10738212501936314,12
5,raza,8561,2.930148347155706,0.6223862493146478,12
5,ant_inf,3519,0.037226484796817276,0.1893163321704961,12
5,ant_isq,3528,0.03599773242630386,0.18628444832156035,12
5,ant_clau,3539,0.024018084204577565,0.15310524431161524,12
5,fum_act,3631,0.19608923161663452,0.39703683060974637,12
5,diabetes,3504,0.10559360730593607,0.3073167704536409,12
5,hip_art,3403,0.34851601528063475,0.47650036975173804,12
5,insf_car,95,0.05263157894736842,0.223296878269436,12
5,fibr_aur,7411,0.02820132235865605,0.16554759972853494,12
5,trat_est,3575,0.17426573426573427,0.37933782849402026,12
5,var171,582,0.02577319587628866,0.1584580015354577,12
5,tv_l_esu,7982,0.01566023552994237,0.12415712848277823,12
5,tvp_orig,13285,0.2468197214904027,0.431160928858127,12
5,tv_l_ein,3571,0.8277793335200224,0.377572123596499,12
5,tvp_prox,5333,0.8284267766735421,0.3770090879061502,12
5,tv_l_svc,8992,0.006895017793594306,0.08274948050121114,12
5,tv_l_vre,9482,0.008753427546931028,0.0931493695797865,12
5,tv_l_vrn,9442,0.005719127303537386,0.07540834759112099,12
5,tv_l_vca,11762,0.03808876041489542,0.1914105711421188,12
5,tv_l_yug,11814,0.015659387167767057,0.12415381895574952,12
5,tv_l_ova,11811,0.0055033443400220134,0.07398011584944403,12
5,tv_l_sup,11810,0.00812870448772227,0.08979214136589882,12
5,tv_l_pul,11815,0.004231908590774439,0.06491532592888806,12
5,tv_l_ove,9461,0.03984779621604482,0.19560150651968244,12
5,fr_antfa,10129,0.12646855563234277,0.33237668400267156,12
5,fr_tvs_a,7872,0.047129065040650404,0.21191487977262133,12
5,fr_viaje,236,0.046610169491525424,0.21080242311580935,12
5,fr_estro,168,0.08333333333333333,0.2763853991962833,12
5,fr_varic,509,0.19842829076620824,0.39881637903903766,12
5,fr_antec,48,0.0,0.0,12
5,ana_dime,977,1.617195496417605,0.5474712647546177,12
5,ana_crea,463,0.9157667386609071,0.27773732018450986,12
5,ana_trop,9379,0.8833564345879091,0.3209950841680385,12
5,peso,9,78.77777777777777,14.085278191373964,12
5,tension_,631,129.82091917591126,21.39466748833492,12
5,ana_hemo,30,13.443333333333332,1.8793054272493572,12
5,ana_plaq,21,280.76190476190476,116.85273791519242,12
5,ana_leuc,70,7.928571428571429,3.1021509983117412,12
5,ana_neu,11969,7.002153563372044,3.2366176045218027,12
5,protcrea,13714,24.612801516698262,38.147509380924866,12
5,splanchnic,8914,0.012676688355396006,0.11187488515183458,12
1,raza,8561,2.9083051045438615,0.6601635038211907,13
1,ant_inf,3519,0.0247229326513214,0.15527945534564325,13
1,ant_isq,3528,0.027494331065759638,0.16351878431851813,13
1,ant_clau,3539,0.016388810398417632,0.1269654177016023,13
1,fum_act,3631,0.19774166896171855,0.3982962481846304,13
1,diabetes,3504,0.09531963470319635,0.29365592441366745,13
1,hip_art,3403,0.33323538054657653,0.471369877801451,13
1,insf_car,95,0.042105263157894736,0.20082930556146225,13
1,fibr_aur,7411,0.029685602482795843,0.16971849483196952,13
1,trat_est,3575,0.1767832167832168,0.3814851386974268,13
1,var171,582,0.02577319587628866,0.15845800153545772,13
1,tv_l_esu,7982,0.044976196441994486,0.20725187139228832,13
1,tvp_orig,13285,0.23914188934888972,0.42655954579347205,13
1,tv_l_ein,3571,0.82525903108373,0.3797453919384317,13
1,tvp_prox,5333,0.8340521282580161,0.37203383664162853,13
1,tv_l_svc,8992,0.00556049822064057,0.07436113958364826,13
1,tv_l_vre,9482,0.010229909301835056,0.10062434227119839,13
1,tv_l_vrn,9442,0.007307773776742216,0.08517259077408748,13
1,tv_l_vca,11762,0.04233973813977215,0.20136306690658962,13
1,tv_l_yug,11814,0.014982224479431183,0.12148151064700799,13
1,tv_l_ova,11811,0.007450681568029803,0.08599516795844767,13
1,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,13
1,tv_l_pul,11815,0.005501481168006771,0.0739676609942807,13
1,tv_l_ove,9461,0.03657118697812071,0.18770651363533455,13
1,fr_antfa,10129,0.1261723763451476,0.33204353297808104,13
1,fr_tvs_a,7872,0.04484247967479675,0.20695804331171136,13
1,fr_viaje,236,0.0211864406779661,0.14400547006751213,13
1,fr_estro,168,0.047619047619047616,0.21295885499998,13
1,fr_varic,509,0.21414538310412573,0.4102281535917702,13
1,fr_antec,48,0.0,0.0,13
1,ana_dime,977,1.600818833162743,0.5451182296270409,13
1,ana_crea,463,0.9287257019438445,0.2572824760700927,13
1,ana_trop,9379,0.8858087216121122,0.3180434409448303,13
1,peso,9,87.11111111111111,20.091150315192365,13
1,tension_,631,130.3851030110935,22.0663679800126,13
1,ana_hemo,30,13.496666666666668,2.163097059516491,13
1,ana_plaq,21,281.8095238095238,125.40092619374641,13
1,ana_leuc,70,8.919142857142857,3.269493950732674,13
1,ana_neu,11969,5.999845684685437,3.187174714650534,13
1,protcrea,13714,24.130832725681785,39.674434556323895,13
1,splanchnic,8914,0.014471617680053847,0.11942441107988017,13
2,raza,8561,2.9057353112954094,0.642944727560422,13
2,ant_inf,3519,0.03751065643648764,0.19000949210550358,13
2,ant_isq,3528,0.036281179138321996,0.18698891726157188,13
2,ant_clau,3539,0.02486578129415089,0.1557160050052092,13
2,fum_act,3631,0.2062792619113192,0.40463332539058194,13
2,diabetes,3504,0.11472602739726027,0.31869101969604247,13
2,hip_art,3403,0.33205994710549513,0.4709523740611049,13
2,insf_car,95,0.0,0.0,13
2,fibr_aur,7411,0.020510052624477127,0.1417370465538855,13
2,trat_est,3575,0.18853146853146854,0.3911359787910547,13
2,var171,582,0.05154639175257732,0.22110938752089915,13
2,tv_l_esu,7982,0.02781257830117765,0.16443551559629238,13
2,tvp_orig,13285,0.2434324426044411,0.4291539216785472,13
2,tv_l_ein,3571,0.8336600392047046,0.37238552366856986,13
2,tvp_prox,5333,0.846802925182824,0.36017736059424477,13
2,tv_l_svc,8992,0.005671708185053381,0.07509687018323054,13
2,tv_l_vre,9482,0.0069605568445475635,0.08313908523048223,13
2,tv_l_vrn,9442,0.006884134717220928,0.08268460199103629,13
2,tv_l_vca,11762,0.031967352491072944,0.17591316285538283,13
2,tv_l_yug,11814,0.020992043338412054,0.14335751621345244,13
2,tv_l_ova,11811,0.010752688172043012,0.1031361617916714,13
2,tv_l_sup,11810,0.006181202370872142,0.07837726142270135,13
2,tv_l_pul,11815,0.005162928480744816,0.071667793675036,13
2,tv_l_ove,9461,0.04534404396998203,0.20805759213840377,13
2,fr_antfa,10129,0.13703228354230426,0.3438814284160833,13
2,fr_tvs_a,7872,0.04382621951219512,0.2047082851168072,13
2,fr_viaje,236,0.0423728813559322,0.2014383783729612,13
2,fr_estro,168,0.08928571428571429,0.28515570397627343,13
2,fr_varic,509,0.21218074656188604,0.40885214607523673,13
2,fr_antec,48,0.0,0.0,13
2,ana_dime,977,1.5916069600818834,0.5864830007830087,13
2,ana_crea,463,0.9460043196544277,0.22600917425978784,13
2,ana_trop,9379,0.8902868109606568,0.3125319266733569,13
2,peso,9,82.33333333333333,13.199326582148887,13
2,tension_,631,129.92868462757528,20.872710245116945,13
2,ana_hemo,30,13.593333333333332,2.1296217713220553,13
2,ana_plaq,21,222.9047619047619,63.09849048221191,13
2,ana_leuc,70,8.834714285714286,3.4915914183439423,13
2,ana_neu,11969,6.8673158994068,3.2126584240212552,13
2,protcrea,13714,22.409684264255507,37.81297244221385,13
2,splanchnic,8914,0.013125420686560467,0.11381187995267136,13
3,raza,8561,2.9178834248335477,0.5960262492228364,13
3,ant_inf,3519,0.04290991759022449,0.20265403169595378,13
3,ant_isq,3528,0.03458049886621315,0.18271477215697965,13
3,ant_clau,3539,0.022605255721955354,0.14864137423914095,13
3,fum_act,3631,0.20903332415312587,0.4066182405483306,13
3,diabetes,3504,0.11672374429223745,0.3210908155189709,13
3,hip_art,3403,0.3523361739641493,0.4776980159896564,13
3,insf_car,95,0.042105263157894736,0.20082930556146225,13
3,fibr_aur,7411,0.025367696667116447,0.1572392337583773,13
3,trat_est,3575,0.193006993006993,0.3946584519016305,13
3,var171,582,0.048109965635738834,0.2139985907483198,13
3,tv_l_esu,7982,0.02505637684790779,0.15629636856678222,13
3,tvp_orig,13285,0.2693263078660143,0.44360979222428715,13
3,tv_l_ein,3571,0.8238588630635676,0.3809402011013977,13
3,tvp_prox,5333,0.8366772923307707,0.36965984476112734,13
3,tv_l_svc,8992,0.00722864768683274,0.08471360185620953,13
3,tv_l_vre,9482,0.0069605568445475635,0.08313908523048223,13
3,tv_l_vrn,9442,0.004977758949375132,0.0703774172957281,13
3,tv_l_vca,11762,0.03944907328685598,0.1946608432727657,13
3,tv_l_yug,11814,0.016929067208396816,0.12900571263262106,13
3,tv_l_ova,11811,0.006773346880027093,0.08202114759054474,13
3,tv_l_sup,11810,0.0053344623200677396,0.07284233543636226,13
3,tv_l_pul,11815,0.004655099449851883,0.06806929923955346,13
3,tv_l_ove,9461,0.03107493922418349,0.1735202794384472,13
3,fr_antfa,10129,0.11906407345246323,0.32386389095632384,13
3,fr_tvs_a,7872,0.048653455284552845,0.21514250294497103,13
3,fr_viaje,236,0.038135593220338986,0.19152354881338174,13
3,fr_estro,168,0.08928571428571429,0.2851557039762734,13
3,fr_varic,509,0.15520628683693516,0.3621012225376023,13
3,fr_antec,48,0.020833333333333332,0.1428261375083551,13
3,ana_dime,977,1.6233367451381782,0.5404686565294388,13
3,ana_crea,463,0.9222462203023758,0.26778373632533686,13
3,ana_trop,9379,0.8790915875892953,0.32602080948771917,13
3,peso,9,81.55555555555556,14.989708403591157,13
3,tension_,631,128.68304278922346,19.44811491188142,13
3,ana_hemo,30,13.333333333333332,1.9356882209924429,13
3,ana_plaq,21,220.57142857142858,67.8517792366437,13
3,ana_leuc,70,9.016428571428573,4.711965327217292,13
3,ana_neu,11969,6.62942977692372,3.2496822792855826,13
3,protcrea,13714,21.467234942394636,36.58695303043309,13
3,splanchnic,8914,0.015256899259591653,0.12257294270994037,13
4,raza,8561,2.9083051045438615,0.6224604527140339,13
4,ant_inf,3519,0.04461494742824666,0.20645690565883584,13
4,ant_isq,3528,0.04081632653061224,0.19786448397617667,13
4,ant_clau,3539,0.019779598756710936,0.1392421137075075,13
4,fum_act,3631,0.20930873037730652,0.40681517396128003,13
4,diabetes,3504,0.10245433789954338,0.3032448623556705,13
4,hip_art,3403,0.33382309726711723,0.47157739237383506,13
4,insf_car,95,0.05263157894736842,0.223296878269436,13
4,fibr_aur,7411,0.025907434894076372,0.15885918201755153,13
4,trat_est,3575,0.18377622377622377,0.38730159223888444,13
4,var171,582,0.037800687285223365,0.19071390962902554,13
4,tv_l_esu,7982,0.02054622901528439,0.1418593722266382,13
4,tvp_orig,13285,0.2522393677079413,0.43429790361713616,13
4,tv_l_ein,3571,0.8221786614393727,0.38236227600684414,13
4,tvp_prox,5333,0.8432402025126571,0.363574151142611,13
4,tv_l_svc,8992,0.005004448398576513,0.07056489137526181,13
4,tv_l_vre,9482,0.007276945792026999,0.08499406951056585,13
4,tv_l_vrn,9442,0.006884134717220928,0.0826846019910363,13
4,tv_l_vca,11762,0.04063934704982146,0.19745326161192076,13
4,tv_l_yug,11814,0.017775520568816656,0.13213459591387958,13
4,tv_l_ova,11811,0.004826009652019304,0.06930165425772981,13
4,tv_l_sup,11810,0.00541913632514818,0.07341504809395441,13
4,tv_l_pul,11815,0.0038933559035124843,0.06227517710389162,13
4,tv_l_ove,9461,0.04227882887644012,0.20122457480456213,13
4,fr_antfa,10129,0.12192713989534998,0.32720163882885694,13
4,fr_tvs_a,7872,0.048145325203252036,0.21407324182233786,13
4,fr_viaje,236,0.0635593220338983,0.24396625712686068,13
4,fr_estro,168,0.07738095238095238,0.26719494866027904,13
4,fr_varic,509,0.21218074656188604,0.40885214607523673,13
4,fr_antec,48,0.020833333333333332,0.1428261375083551,13
4,ana_dime,977,1.5905834186284544,0.5635039590129941,13
4,ana_crea,463,0.937365010799136,0.24230527713748123,13
4,ana_trop,9379,0.8803710416888794,0.32452714931807597,13
4,peso,9,94.66666666666667,14.514360704718161,13
4,tension_,631,131.85578446909668,22.338480880078126,13
4,ana_hemo,30,13.91,1.401035331460274,13
4,ana_plaq,21,237.33333333333334,98.33292978125424,13
4,ana_leuc,70,8.540857142857144,3.5323665652109786,13
4,ana_neu,11969,6.716735065586097,3.3039349537891676,13
4,protcrea,13714,23.115277089106026,36.84801906358587,13
4,splanchnic,8914,0.013013237603769351,0.11333090157074192,13
5,raza,8561,2.8990772106062375,0.6580175659927178,13
5,ant_inf,3519,0.04120488775220233,0.19876379191777038,13
5,ant_isq,3528,0.03713151927437642,0.18908402775156083,13
5,ant_clau,3539,0.028821701045493076,0.1673051421634652,13
5,fum_act,3631,0.19746626273753787,0.39808709828127753,13
5,diabetes,3504,0.10901826484018265,0.31166212919027947,13
5,hip_art,3403,0.32853364678225094,0.46967998649527964,13
5,insf_car,95,0.05263157894736842,0.223296878269436,13
5,fibr_aur,7411,0.023748481986236674,0.15226454475545534,13
5,trat_est,3575,0.16195804195804195,0.36841231603077423,13
5,var171,582,0.024054982817869417,0.15321990934438456,13
5,tv_l_esu,7982,0.016036081182660988,0.1256141922036045,13
5,tvp_orig,13285,0.24132480240873166,0.42788683334629296,13
5,tv_l_ein,3571,0.8336600392047046,0.37238552366856986,13
5,tvp_prox,5333,0.8411775735983499,0.36551041472650614,13
5,tv_l_svc,8992,0.0066725978647686835,0.08141298608025484,13
5,tv_l_vre,9482,0.0076987977219995785,0.08740438338913739,13
5,tv_l_vrn,9442,0.009531878839228977,0.09716492229721195,13
5,tv_l_vca,11762,0.040384288386328855,0.19685882666992277,13
5,tv_l_yug,11814,0.02437785678009142,0.15421924937860634,13
5,tv_l_ova,11811,0.006180679028024723,0.07837396401087071,13
5,tv_l_sup,11810,0.0071972904318374255,0.08453099693175994,13
5,tv_l_pul,11815,0.0053322048243757934,0.07282700334413532,13
