iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_isq,35,0.05714285714285714,0.23211538298959886,5
4,ant_clau,35,0.0,0.0,5
4,fum_act,45,0.24444444444444444,0.42975732457363813,5
4,diabetes,34,0.058823529411764705,0.23529411764705885,5
4,hip_art,35,0.2571428571428571,0.4370588154508102,5
4,insf_car,8,0.0,0.0,5
4,fibr_aur,241,0.004149377593360996,0.06428188126485339,5
4,trat_est,41,0.17073170731707318,0.37627435659857345,5
4,var171,26,0.038461538461538464,0.1923076923076923,5
4,tv_l_esu,455,0.013186813186813187,0.11407419140537126,5
4,tvp_orig,1616,0.2660891089108911,0.4419114108392077,5
4,tv_l_ein,350,0.8314285714285714,0.37437294512399844,5
4,tvp_prox,680,0.8867647058823529,0.31688020178568593,5
4,tv_l_svc,603,0.011608623548922056,0.1071161211406643,5
4,tv_l_vre,616,0.011363636363636364,0.10599294378510019,5
4,tv_l_vrn,606,0.01485148514851485,0.12095833388980808,5
4,tv_l_vca,1170,0.04700854700854701,0.21165713670153488,5
4,tv_l_yug,1182,0.005922165820642978,0.07672739909990295,5
4,tv_l_ova,1184,0.0,0.0,5
4,tv_l_sup,1182,0.00676818950930626,0.08199012818670535,5
4,tv_l_pul,1182,0.005922165820642978,0.07672739909990295,5
4,tv_l_ove,610,0.03770491803278689,0.19048164528092387,5
4,fr_antfa,876,0.1095890410958904,0.31237682879428436,5
4,fr_tvs_a,318,0.0660377358490566,0.248348048699777,5
4,fr_viaje,9,0.0,0.0,5
4,fr_estro,16,0.0625,0.24206145913796356,5
4,fr_varic,40,0.2,0.4,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,230,1.5478260869565217,0.5315028448673436,5
4,ana_crea,61,0.9016393442622951,0.29780167417352377,5
4,ana_trop,1059,0.8706326723323891,0.33560605209047095,5
4,tension_,81,130.49382716049382,19.705312598690277,5
4,ana_hemo,5,15.120000000000001,1.2998461447417533,5
4,ana_plaq,5,198.4,63.68547715138829,5
4,ana_leuc,16,10.421875,3.5850369920511276,5
4,ana_neu,1305,6.7410421455938705,3.183408012926997,5
4,protcrea,1652,60.84969733656174,60.32136673698096,5
4,splanchnic,589,0.01697792869269949,0.12918853908147232,5
5,raza,536,2.9141791044776117,0.7356237058294836,5
5,ant_inf,35,0.02857142857142857,0.1665986255670086,5
5,ant_isq,35,0.02857142857142857,0.1665986255670086,5
5,ant_clau,35,0.02857142857142857,0.1665986255670086,5
5,fum_act,45,0.17777777777777778,0.3823255674241167,5
5,diabetes,34,0.20588235294117646,0.40434491426080943,5
5,hip_art,35,0.37142857142857144,0.4831867007225075,5
5,insf_car,8,0.125,0.33071891388307384,5
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,5
5,trat_est,41,0.12195121951219512,0.32722946012192045,5
5,var171,26,0.07692307692307693,0.26646935501059654,5
5,tv_l_esu,455,0.008791208791208791,0.09334839816085849,5
5,tvp_orig,1616,0.2370049504950495,0.4252453455781599,5
5,tv_l_ein,350,0.8085714285714286,0.393425562806216,5
5,tvp_prox,680,0.8808823529411764,0.32392689486671694,5
5,tv_l_svc,603,0.011608623548922056,0.1071161211406643,5
5,tv_l_vre,616,0.008116883116883116,0.08972736107425636,5
5,tv_l_vrn,606,0.006600660066006601,0.08097586895303827,5
5,tv_l_vca,1170,0.05897435897435897,0.23557670504088984,5
5,tv_l_yug,1182,0.008460236886632826,0.09158963521302442,5
5,tv_l_ova,1184,0.006756756756756757,0.08192132197960905,5
5,tv_l_sup,1182,0.009306260575296108,0.09601902982951244,5
5,tv_l_pul,1182,0.0,0.0,5
5,tv_l_ove,610,0.040983606557377046,0.19825223971225944,5
5,fr_antfa,876,0.1312785388127854,0.3377047291051243,5
5,fr_tvs_a,318,0.05345911949685535,0.22494719833657917,5
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,5
5,fr_estro,16,0.0625,0.24206145913796356,5
5,fr_varic,40,0.175,0.3799671038392666,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,230,1.5347826086956522,0.6015260995112305,5
5,ana_crea,61,0.8524590163934426,0.35464438775055634,5
5,ana_trop,1059,0.8366383380547686,0.3696953196237725,5
5,tension_,81,133.40740740740742,24.038435158791057,5
5,ana_hemo,5,14.12,1.202331069215131,5
5,ana_plaq,5,242.6,67.96057680744036,5
5,ana_leuc,16,10.223749999999999,3.4182266509843964,5
5,ana_neu,1305,6.1335555555555565,3.158568120011449,5
5,protcrea,1652,47.914594430992736,57.530269690369536,5
5,splanchnic,589,0.01867572156196944,0.13537702532597337,5
1,raza,536,2.9776119402985075,0.6659794482783016,6
1,ant_inf,35,0.0,0.0,6
1,ant_isq,35,0.02857142857142857,0.1665986255670086,6
1,ant_clau,35,0.02857142857142857,0.1665986255670086,6
1,fum_act,45,0.2222222222222222,0.41573970964154905,6
1,diabetes,34,0.058823529411764705,0.23529411764705885,6
1,hip_art,35,0.2857142857142857,0.45175395145262565,6
1,insf_car,8,0.125,0.33071891388307384,6
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
1,trat_est,41,0.12195121951219512,0.32722946012192045,6
1,var171,26,0.0,0.0,6
1,tv_l_esu,455,0.004395604395604396,0.0661534810694172,6
1,tvp_orig,1616,0.1936881188118812,0.3951873371490992,6
1,tv_l_ein,350,0.76,0.4270831300812525,6
1,tvp_prox,680,0.8897058823529411,0.313256005943247,6
1,tv_l_svc,603,0.013266998341625208,0.11441584285678501,6
1,tv_l_vre,616,0.006493506493506494,0.0803202394600843,6
1,tv_l_vrn,606,0.006600660066006601,0.08097586895303828,6
1,tv_l_vca,1170,0.05128205128205128,0.22057244274468277,6
1,tv_l_yug,1182,0.024534686971235193,0.15470208824207482,6
1,tv_l_ova,1184,0.002533783783783784,0.05027289253186869,6
1,tv_l_sup,1182,0.008460236886632826,0.09158963521302443,6
1,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,6
1,tv_l_ove,610,0.04262295081967213,0.2020055318131064,6
1,fr_antfa,876,0.11529680365296803,0.3193797907200407,6
1,fr_tvs_a,318,0.059748427672955975,0.23702015328567635,6
1,fr_viaje,9,0.0,0.0,6
1,fr_estro,16,0.0625,0.24206145913796356,6
1,fr_varic,40,0.2,0.4,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,230,1.6347826086956523,0.5410205297496444,6
1,ana_crea,61,0.9344262295081968,0.2475355552547787,6
1,ana_trop,1059,0.8574126534466477,0.3496515338965732,6
1,tension_,81,129.8395061728395,23.685937271881237,6
1,ana_hemo,5,13.060000000000002,2.0751867385852294,6
1,ana_plaq,5,245.44,148.54512580357527,6
1,ana_leuc,16,8.481874999999999,2.4812451983580743,6
1,ana_neu,1305,6.347785440613026,3.099004994181886,6
1,protcrea,1652,53.227052058111376,54.32439018389448,6
1,splanchnic,589,0.015280135823429542,0.12266480046307943,6
2,raza,536,2.8694029850746268,0.6505712314230228,6
2,ant_inf,35,0.0,0.0,6
2,ant_isq,35,0.08571428571428572,0.27994168488950605,6
2,ant_clau,35,0.0,0.0,6
2,fum_act,45,0.2222222222222222,0.41573970964154905,6
2,diabetes,34,0.08823529411764706,0.28363678708802803,6
2,hip_art,35,0.3142857142857143,0.4642307659791977,6
2,insf_car,8,0.125,0.33071891388307384,6
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,6
2,trat_est,41,0.12195121951219512,0.32722946012192045,6
2,var171,26,0.038461538461538464,0.1923076923076923,6
2,tv_l_esu,455,0.004395604395604396,0.0661534810694172,6
2,tvp_orig,1616,0.15346534653465346,0.36043547820331473,6
2,tv_l_ein,350,0.8057142857142857,0.3956498142426002,6
2,tvp_prox,680,0.9147058823529411,0.27931887000678723,6
2,tv_l_svc,603,0.013266998341625208,0.11441584285678501,6
2,tv_l_vre,616,0.00974025974025974,0.09821093157307904,6
2,tv_l_vrn,606,0.006600660066006601,0.08097586895303828,6
2,tv_l_vca,1170,0.04786324786324787,0.21347683098460393,6
2,tv_l_yug,1182,0.005922165820642978,0.07672739909990295,6
2,tv_l_ova,1184,0.0016891891891891893,0.04106501953088925,6
2,tv_l_sup,1182,0.005076142131979695,0.07106598984771574,6
2,tv_l_pul,1182,0.0,0.0,6
2,tv_l_ove,610,0.029508196721311476,0.16922607082706806,6
2,fr_antfa,876,0.12100456621004566,0.3261325821906857,6
2,fr_tvs_a,318,0.05660377358490566,0.23108393799841298,6
2,fr_viaje,9,0.0,0.0,6
2,fr_estro,16,0.0,0.0,6
2,fr_varic,40,0.15,0.3570714214271425,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,230,1.5521739130434782,0.5705600339692125,6
2,ana_crea,61,0.8852459016393442,0.3187249523807144,6
2,ana_trop,1059,0.882908404154863,0.3215293983877307,6
2,tension_,81,134.53086419753086,22.235044311839335,6
2,ana_hemo,5,13.8,1.6552945357246849,6
2,ana_plaq,5,210.0,45.536798306424664,6
2,ana_leuc,16,8.500625,2.701118908781137,6
2,ana_neu,1305,6.76767816091954,3.058604878774894,6
2,protcrea,1652,48.26743946731235,52.6584223105425,6
2,splanchnic,589,0.02037351443123939,0.14127432300655157,6
3,raza,536,2.9272388059701493,0.6721572441640098,6
3,ant_inf,35,0.05714285714285714,0.23211538298959888,6
3,ant_isq,35,0.02857142857142857,0.1665986255670086,6
3,ant_clau,35,0.0,0.0,6
3,fum_act,45,0.15555555555555556,0.36243347622889094,6
3,diabetes,34,0.029411764705882353,0.1689577248981773,6
3,hip_art,35,0.2,0.4,6
3,insf_car,8,0.0,0.0,6
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,6
3,trat_est,41,0.0975609756097561,0.29672012342918147,6
3,var171,26,0.038461538461538464,0.1923076923076923,6
3,tv_l_esu,455,0.017582417582417582,0.13142783637561364,6
3,tvp_orig,1616,0.25433168316831684,0.43548487701077254,6
3,tv_l_ein,350,0.7457142857142857,0.435458941573047,6
3,tvp_prox,680,0.8985294117647059,0.3019508369891985,6
3,tv_l_svc,603,0.013266998341625208,0.114415842856785,6
3,tv_l_vre,616,0.008116883116883116,0.08972736107425636,6
3,tv_l_vrn,606,0.0033003300330033004,0.05735362111215434,6
3,tv_l_vca,1170,0.03418803418803419,0.18171189423478035,6
3,tv_l_yug,1182,0.010998307952622674,0.10429451171946656,6
3,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,6
3,tv_l_sup,1182,0.01015228426395939,0.1002457749143731,6
3,tv_l_pul,1182,0.004230118443316413,0.06490165283929158,6
3,tv_l_ove,610,0.03442622950819672,0.18232132138081295,6
3,fr_antfa,876,0.12214611872146118,0.3274544921095814,6
3,fr_tvs_a,318,0.0440251572327044,0.2051510242805043,6
3,fr_viaje,9,0.0,0.0,6
3,fr_estro,16,0.0,0.0,6
3,fr_varic,40,0.15,0.3570714214271425,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,230,1.508695652173913,0.5574889692636632,6
3,ana_crea,61,0.9344262295081968,0.2475355552547787,6
3,ana_trop,1059,0.8923512747875354,0.3099362469486199,6
3,tension_,81,131.1851851851852,22.90458529279328,6
3,ana_hemo,5,14.0,1.6112107248898266,6
3,ana_plaq,5,160.6,79.2530125610377,6
3,ana_leuc,16,7.961874999999999,2.719586868326695,6
3,ana_neu,1305,6.516957854406131,3.2603634734591576,6
3,protcrea,1652,47.919830508474575,51.95302245279824,6
3,splanchnic,589,0.011884550084889643,0.1083665425958095,6
4,raza,536,2.8973880597014925,0.6710377673652681,6
4,ant_inf,35,0.0,0.0,6
4,ant_isq,35,0.02857142857142857,0.16659862556700858,6
4,ant_clau,35,0.05714285714285714,0.23211538298959886,6
4,fum_act,45,0.28888888888888886,0.45324617898602526,6
4,diabetes,34,0.058823529411764705,0.23529411764705885,6
4,hip_art,35,0.34285714285714286,0.4746642207381757,6
4,insf_car,8,0.0,0.0,6
4,fibr_aur,241,0.004149377593360996,0.06428188126485339,6
4,trat_est,41,0.12195121951219512,0.32722946012192045,6
4,var171,26,0.0,0.0,6
4,tv_l_esu,455,0.013186813186813187,0.11407419140537126,6
4,tvp_orig,1616,0.16522277227722773,0.3713814855350964,6
4,tv_l_ein,350,0.8114285714285714,0.3911677963457105,6
4,tvp_prox,680,0.8764705882352941,0.32904391225757645,6
4,tv_l_svc,603,0.009950248756218905,0.099253419618209,6
4,tv_l_vre,616,0.011363636363636364,0.10599294378510019,6
4,tv_l_vrn,606,0.006600660066006601,0.08097586895303828,6
4,tv_l_vca,1170,0.04700854700854701,0.21165713670153488,6
4,tv_l_yug,1182,0.017766497461928935,0.1321016617225696,6
4,tv_l_ova,1184,0.0016891891891891893,0.04106501953088925,6
4,tv_l_sup,1182,0.00676818950930626,0.08199012818670535,6
4,tv_l_pul,1182,0.0008460236886632825,0.029074179826462914,6
4,tv_l_ove,610,0.03442622950819672,0.18232132138081295,6
4,fr_antfa,876,0.12442922374429223,0.33007058642460874,6
4,fr_tvs_a,318,0.0660377358490566,0.24834804869977703,6
4,fr_viaje,9,0.0,0.0,6
4,fr_estro,16,0.0,0.0,6
4,fr_varic,40,0.1,0.30000000000000004,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,230,1.5217391304347827,0.533207294495857,6
4,ana_crea,61,0.8524590163934426,0.35464438775055634,6
4,ana_trop,1059,0.8545797922568461,0.35252400049229543,6
4,tension_,81,126.66666666666667,19.884232850411472,6
4,ana_hemo,5,12.62,1.483778959279313,6
4,ana_plaq,5,244.4,133.80672628832977,6
4,ana_leuc,16,7.821875,3.1844470060553682,6
4,ana_neu,1305,6.600950191570883,3.115677010710034,6
4,protcrea,1652,44.06108353510896,50.03051329689603,6
4,splanchnic,589,0.015280135823429542,0.12266480046307943,6
5,raza,536,2.8843283582089554,0.7880028105878301,6
5,ant_inf,35,0.02857142857142857,0.1665986255670086,6
5,ant_isq,35,0.02857142857142857,0.1665986255670086,6
5,ant_clau,35,0.0,0.0,6
5,fum_act,45,0.2222222222222222,0.41573970964154905,6
5,diabetes,34,0.14705882352941177,0.3541645464350675,6
5,hip_art,35,0.2571428571428571,0.4370588154508102,6
5,insf_car,8,0.125,0.33071891388307384,6
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,6
5,trat_est,41,0.1951219512195122,0.3962945563237054,6
5,var171,26,0.07692307692307693,0.2664693550105965,6
5,tv_l_esu,455,0.017582417582417582,0.13142783637561364,6
5,tvp_orig,1616,0.2042079207920792,0.40312162665609386,6
5,tv_l_ein,350,0.7628571428571429,0.4253306037060813,6
5,tvp_prox,680,0.8941176470588236,0.3076869842499299,6
5,tv_l_svc,603,0.009950248756218905,0.099253419618209,6
5,tv_l_vre,616,0.011363636363636364,0.10599294378510019,6
5,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,6
5,tv_l_vca,1170,0.05384615384615385,0.22571385770955707,6
5,tv_l_yug,1182,0.00676818950930626,0.08199012818670535,6
5,tv_l_ova,1184,0.0016891891891891893,0.04106501953088925,6
5,tv_l_sup,1182,0.005922165820642978,0.07672739909990295,6
5,tv_l_pul,1182,0.001692047377326565,0.041099687991509724,6
5,tv_l_ove,610,0.03278688524590164,0.17807836870820026,6
5,fr_antfa,876,0.1643835616438356,0.3706232673553064,6
5,fr_tvs_a,318,0.040880503144654086,0.1980133520934738,6
5,fr_viaje,9,0.0,0.0,6
5,fr_estro,16,0.0,0.0,6
5,fr_varic,40,0.15,0.3570714214271425,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,230,1.5565217391304347,0.5624682305668255,6
5,ana_crea,61,0.8852459016393442,0.3187249523807144,6
5,ana_trop,1059,0.8687440982058546,0.33768001131004344,6
5,tension_,81,133.77777777777777,20.966169104382907,6
5,ana_hemo,5,14.86,1.3425349157470725,6
5,ana_plaq,5,206.0,60.41191935371695,6
5,ana_leuc,16,7.385624999999999,2.16383042528175,6
5,ana_neu,1305,6.225685823754789,3.111450612300883,6
5,protcrea,1652,52.42757869249395,51.69352771689757,6
5,splanchnic,589,0.025466893039049237,0.1575383458018614,6
1,raza,536,2.8805970149253732,0.7206420864114912,7
1,ant_inf,35,0.02857142857142857,0.1665986255670086,7
1,ant_isq,35,0.0,0.0,7
1,ant_clau,35,0.0,0.0,7
1,fum_act,45,0.2,0.4,7
1,diabetes,34,0.029411764705882353,0.1689577248981773,7
1,hip_art,35,0.2571428571428571,0.4370588154508102,7
1,insf_car,8,0.0,0.0,7
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,7
1,trat_est,41,0.1951219512195122,0.3962945563237054,7
1,var171,26,0.0,0.0,7
1,tv_l_esu,455,0.004395604395604396,0.0661534810694172,7
1,tvp_orig,1616,0.22524752475247525,0.4177452301886382,7
1,tv_l_ein,350,0.7485714285714286,0.4338343519109099,7
1,tvp_prox,680,0.9014705882352941,0.2980291374715011,7
1,tv_l_svc,603,0.006633499170812604,0.08117570978786348,7
1,tv_l_vre,616,0.008116883116883116,0.08972736107425636,7
1,tv_l_vrn,606,0.01155115511551155,0.1068537595548652,7
1,tv_l_vca,1170,0.044444444444444446,0.20608041101101562,7
1,tv_l_yug,1182,0.009306260575296108,0.09601902982951242,7
1,tv_l_ova,1184,0.005067567567567568,0.07100624850332332,7
1,tv_l_sup,1182,0.015228426395939087,0.12246028509456669,7
1,tv_l_pul,1182,0.01015228426395939,0.1002457749143731,7
1,tv_l_ove,610,0.04918032786885246,0.2162443599716872,7
1,fr_antfa,876,0.1598173515981735,0.3664365780408927,7
1,fr_tvs_a,318,0.059748427672955975,0.23702015328567633,7
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,7
1,fr_estro,16,0.0,0.0,7
1,fr_varic,40,0.05,0.21794494717703364,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,230,1.5826086956521739,0.5272176136077955,7
1,ana_crea,61,0.9344262295081968,0.24753555525477866,7
1,ana_trop,1059,0.8470254957507082,0.3599629221169524,7
1,tension_,81,135.03703703703704,21.58099555161041,7
1,ana_hemo,5,13.74,1.0111379727811631,7
1,ana_plaq,5,296.8,136.64903951363874,7
1,ana_leuc,16,7.690625,3.1442635639168355,7
1,ana_neu,1305,5.893685823754789,2.9608657182784275,7
1,protcrea,1652,54.34313559322034,57.31655603098289,7
1,splanchnic,589,0.015280135823429542,0.12266480046307943,7
2,raza,536,2.889925373134328,0.806347945589374,7
2,ant_inf,35,0.05714285714285714,0.2321153829895989,7
2,ant_isq,35,0.02857142857142857,0.1665986255670086,7
2,ant_clau,35,0.02857142857142857,0.1665986255670086,7
2,fum_act,45,0.3111111111111111,0.4629481479111035,7
2,diabetes,34,0.14705882352941177,0.3541645464350675,7
2,hip_art,35,0.34285714285714286,0.4746642207381757,7
2,insf_car,8,0.0,0.0,7
2,fibr_aur,241,0.016597510373443983,0.1277577121853996,7
2,trat_est,41,0.14634146341463414,0.3534482133216936,7
2,var171,26,0.038461538461538464,0.1923076923076923,7
2,tv_l_esu,455,0.008791208791208791,0.09334839816085848,7
2,tvp_orig,1616,0.24133663366336633,0.42789398560321046,7
2,tv_l_ein,350,0.7971428571428572,0.4021269979110823,7
2,tvp_prox,680,0.8720588235294118,0.33402429826871877,7
2,tv_l_svc,603,0.006633499170812604,0.08117570978786348,7
2,tv_l_vre,616,0.00974025974025974,0.09821093157307903,7
2,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,7
2,tv_l_vca,1170,0.04957264957264957,0.21706036484581162,7
2,tv_l_yug,1182,0.01015228426395939,0.1002457749143731,7
2,tv_l_ova,1184,0.0033783783783783786,0.05802555418012726,7
2,tv_l_sup,1182,0.00676818950930626,0.08199012818670535,7
2,tv_l_pul,1182,0.004230118443316413,0.06490165283929158,7
2,tv_l_ove,610,0.04262295081967213,0.20200553181310638,7
2,fr_antfa,876,0.1541095890410959,0.36105376830422414,7
2,fr_tvs_a,318,0.06289308176100629,0.24277055428451297,7
2,fr_viaje,9,0.2222222222222222,0.41573970964154905,7
2,fr_estro,16,0.125,0.33071891388307384,7
2,fr_varic,40,0.3,0.45825756949558394,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,230,1.5913043478260869,0.5578787802554936,7
2,ana_crea,61,0.9180327868852459,0.27431476279805755,7
2,ana_trop,1059,0.8725212464589235,0.33350850204558496,7
2,tension_,81,128.45679012345678,17.355434188447493,7
2,ana_hemo,5,14.14,1.5576905982896605,7
2,ana_plaq,5,263.4,108.21016588102987,7
2,ana_leuc,16,7.696250000000001,2.4417894949196586,7
2,ana_neu,1305,6.5909885057471245,3.1207545046076284,7
2,protcrea,1652,52.073861985472156,64.16369771966744,7
2,splanchnic,589,0.01867572156196944,0.13537702532597337,7
3,raza,536,2.951492537313433,0.6240497342678952,7
3,ant_inf,35,0.02857142857142857,0.1665986255670086,7
3,ant_isq,35,0.02857142857142857,0.16659862556700858,7
3,ant_clau,35,0.0,0.0,7
3,fum_act,45,0.24444444444444444,0.42975732457363813,7
3,diabetes,34,0.058823529411764705,0.23529411764705885,7
3,hip_art,35,0.2571428571428571,0.4370588154508102,7
3,insf_car,8,0.0,0.0,7
3,fibr_aur,241,0.012448132780082987,0.11087459930197002,7
3,trat_est,41,0.0975609756097561,0.29672012342918147,7
3,var171,26,0.07692307692307693,0.2664693550105965,7
3,tv_l_esu,455,0.015384615384615385,0.12307692307692308,7
3,tvp_orig,1616,0.16150990099009901,0.36800061531506634,7
3,tv_l_ein,350,0.8,0.4,7
3,tvp_prox,680,0.9058823529411765,0.2919923210821378,7
3,tv_l_svc,603,0.011608623548922056,0.1071161211406643,7
3,tv_l_vre,616,0.01461038961038961,0.11998719150735311,7
3,tv_l_vrn,606,0.013201320132013201,0.11413608228244607,7
3,tv_l_vca,1170,0.041025641025641026,0.1983495344186022,7
3,tv_l_yug,1182,0.011844331641285956,0.10818522750014063,7
3,tv_l_ova,1184,0.007601351351351352,0.08685373226859432,7
3,tv_l_sup,1182,0.01015228426395939,0.1002457749143731,7
3,tv_l_pul,1182,0.0,0.0,7
3,tv_l_ove,610,0.03770491803278689,0.19048164528092387,7
3,fr_antfa,876,0.1643835616438356,0.3706232673553064,7
3,fr_tvs_a,318,0.05660377358490566,0.231083937998413,7
3,fr_viaje,9,0.0,0.0,7
3,fr_estro,16,0.125,0.33071891388307384,7
3,fr_varic,40,0.125,0.33071891388307384,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,230,1.6347826086956523,0.5163489683236008,7
3,ana_crea,61,0.8852459016393442,0.3187249523807144,7
3,ana_trop,1059,0.8772426817752597,0.32815843589188765,7
3,tension_,81,130.46913580246914,19.964837249866488,7
3,ana_hemo,5,13.62,1.944633641589078,7
3,ana_plaq,5,308.8,139.54984772474674,7
3,ana_leuc,16,7.621874999999999,2.5107051269264975,7
3,ana_neu,1305,6.792850574712643,3.101562058043383,7
3,protcrea,1652,32.869818401937046,52.76233865394299,7
3,splanchnic,589,0.03225806451612903,0.17668469596940845,7
4,raza,536,2.875,0.6727990651669726,7
4,ant_inf,35,0.02857142857142857,0.1665986255670086,7
4,ant_isq,35,0.02857142857142857,0.1665986255670086,7
4,ant_clau,35,0.0,0.0,7
4,fum_act,45,0.13333333333333333,0.33993463423951903,7
4,diabetes,34,0.11764705882352941,0.32218973970892123,7
4,hip_art,35,0.2857142857142857,0.45175395145262565,7
4,insf_car,8,0.0,0.0,7
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,7
4,trat_est,41,0.12195121951219512,0.32722946012192045,7
4,var171,26,0.038461538461538464,0.1923076923076923,7
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,7
4,tvp_orig,1616,0.3415841584158416,0.47424088935390496,7
4,tv_l_ein,350,0.7714285714285715,0.4199125273342591,7
4,tvp_prox,680,0.888235294117647,0.315076746843343,7
4,tv_l_svc,603,0.006633499170812604,0.08117570978786348,7
4,tv_l_vre,616,0.01461038961038961,0.11998719150735312,7
4,tv_l_vrn,606,0.013201320132013201,0.11413608228244607,7
4,tv_l_vca,1170,0.05811965811965812,0.23396957806456845,7
4,tv_l_yug,1182,0.007614213197969543,0.08692661822103406,7
4,tv_l_ova,1184,0.018581081081081082,0.1350400848153591,7
4,tv_l_sup,1182,0.015228426395939087,0.12246028509456669,7
4,tv_l_pul,1182,0.0008460236886632825,0.02907417982646291,7
4,tv_l_ove,610,0.03278688524590164,0.17807836870820026,7
4,fr_antfa,876,0.15639269406392695,0.3632272282020635,7
4,fr_tvs_a,318,0.0440251572327044,0.2051510242805043,7
4,fr_viaje,9,0.2222222222222222,0.41573970964154905,7
4,fr_estro,16,0.0,0.0,7
4,fr_varic,40,0.175,0.3799671038392666,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,230,1.5043478260869565,0.6096886310594123,7
4,ana_crea,61,0.9344262295081968,0.24753555525477866,7
4,ana_trop,1059,0.8668555240793201,0.33973081175025527,7
4,tension_,81,134.91358024691357,19.177660313058695,7
4,ana_hemo,5,13.0,1.0373041983911953,7
4,ana_plaq,5,213.2,26.91022110648666,7
4,ana_leuc,16,7.7406250000000005,2.422920419529911,7
4,ana_neu,1305,6.403555555555555,3.0925805790178176,7
4,protcrea,1652,36.135490314769974,55.49088797383953,7
4,splanchnic,589,0.01867572156196944,0.13537702532597337,7
5,raza,536,2.9141791044776117,0.6319423959524975,7
5,ant_inf,35,0.02857142857142857,0.1665986255670086,7
5,ant_isq,35,0.08571428571428572,0.27994168488950605,7
5,ant_clau,35,0.0,0.0,7
5,fum_act,45,0.1111111111111111,0.3142696805273545,7
5,diabetes,34,0.029411764705882353,0.1689577248981773,7
5,hip_art,35,0.22857142857142856,0.4199125273342591,7
5,insf_car,8,0.0,0.0,7
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,7
5,trat_est,41,0.24390243902439024,0.4294345576014392,7
5,var171,26,0.07692307692307693,0.2664693550105965,7
5,tv_l_esu,455,0.01098901098901099,0.10425091187368284,7
5,tvp_orig,1616,0.27351485148514854,0.44576280408105573,7
5,tv_l_ein,350,0.7914285714285715,0.4062873216765471,7
5,tvp_prox,680,0.8941176470588236,0.3076869842499299,7
5,tv_l_svc,603,0.006633499170812604,0.08117570978786348,7
5,tv_l_vre,616,0.006493506493506494,0.0803202394600843,7
5,tv_l_vrn,606,0.0,0.0,7
5,tv_l_vca,1170,0.023931623931623933,0.1528361910923563,7
5,tv_l_yug,1182,0.025380710659898477,0.15727851152111338,7
5,tv_l_ova,1184,0.01097972972972973,0.10420736665318732,7
5,tv_l_sup,1182,0.0025380710659898475,0.050315298481215756,7
5,tv_l_pul,1182,0.00676818950930626,0.08199012818670535,7
5,tv_l_ove,610,0.021311475409836064,0.14442055402778378,7
5,fr_antfa,876,0.1552511415525114,0.36214392801640827,7
5,fr_tvs_a,318,0.059748427672955975,0.23702015328567635,7
5,fr_viaje,9,0.0,0.0,7
5,fr_estro,16,0.1875,0.3903123748998999,7
5,fr_varic,40,0.225,0.41758232721225164,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,230,1.5869565217391304,0.5888857184666552,7
5,ana_crea,61,0.9344262295081968,0.2475355552547787,7
5,ana_trop,1059,0.8621340887629839,0.34475919386697035,7
5,tension_,81,132.7283950617284,21.212046627224144,7
5,ana_hemo,5,14.780000000000001,0.9195651146058121,7
5,ana_plaq,5,236.2,68.66556633422607,7
5,ana_leuc,16,7.285,2.2876215814684033,7
5,ana_neu,1305,6.400183908045977,3.1107476717485367,7
5,protcrea,1652,26.473783292978204,46.259130187443006,7
5,splanchnic,589,0.008488964346349746,0.09174367460853171,7
1,raza,536,2.800373134328358,0.7746447493118667,8
1,ant_inf,35,0.05714285714285714,0.2321153829895989,8
1,ant_isq,35,0.02857142857142857,0.1665986255670086,8
1,ant_clau,35,0.02857142857142857,0.1665986255670086,8
1,fum_act,45,0.15555555555555556,0.36243347622889094,8
1,diabetes,34,0.11764705882352941,0.32218973970892123,8
