iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_vca,11783,0.034880760417550706,0.18347777241465552,10
5,tv_l_yug,11838,0.01757053556343977,0.13138421459008562,10
5,tv_l_ova,11839,0.004899062420812569,0.06982164140300305,10
5,tv_l_sup,11834,0.005408146019942538,0.07334097065467239,10
5,tv_l_pul,11841,0.006165019846296765,0.07827523475909565,10
5,tv_l_ove,9527,0.03631783352576887,0.1870797917835152,10
5,fr_antfa,10182,0.15183657434688666,0.3588624096189082,10
5,fr_tvs_a,7950,0.04641509433962264,0.21038235039343622,10
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,10
5,fr_estro,175,0.06857142857142857,0.2527239358570969,10
5,fr_varic,509,0.17681728880157171,0.38151400391392354,10
5,fr_antec,59,0.01694915254237288,0.1290809000993883,10
5,ana_dime,940,1.5936170212765957,0.5580758185809024,10
5,ana_crea,470,0.9319148936170213,0.2518918908416807,10
5,ana_trop,9387,0.8714179183977842,0.334736806899177,10
5,peso,9,99.88888888888889,22.868923331040044,10
5,tension_,637,129.3469387755102,22.600146098172285,10
5,ana_hemo,28,13.7,2.091137762763884,10
5,ana_plaq,21,246.57142857142858,80.26122317519359,10
5,ana_leuc,63,8.464285714285714,3.2226833511624147,10
5,ana_neu,11994,6.507247373686843,3.2230770905900052,10
5,protcrea,13706,10.406878009630818,22.377021197041735,10
5,splanchnic,8944,0.014087656529516995,0.11785242663188293,10
1,raza,8582,2.9042181309718016,0.6275047506051432,11
1,ant_inf,3506,0.031660011409013124,0.17509327538941719,11
1,ant_isq,3515,0.03726884779516358,0.18941985318119245,11
1,ant_clau,3523,0.02043712744819756,0.14149011014860258,11
1,fum_act,3642,0.20098846787479407,0.40073944609451284,11
1,diabetes,3485,0.10129124820659971,0.3017139891409557,11
1,hip_art,3399,0.33951162106501914,0.4735435357248814,11
1,insf_car,99,0.020202020202020204,0.14069079067862744,11
1,fibr_aur,7433,0.025158078837616036,0.15660507624855693,11
1,trat_est,3555,0.18452883263009845,0.387914865090617,11
1,var171,595,0.04873949579831933,0.21532291412584248,11
1,tv_l_esu,7997,0.04051519319744904,0.19716417605037287,11
1,tvp_orig,13285,0.2445615355664283,0.4298269313198265,11
1,tv_l_ein,3609,0.8174009420892214,0.38633747159818027,11
1,tvp_prox,5385,0.8467966573816156,0.3601833955486265,11
1,tv_l_svc,9028,0.005427558706247231,0.07347176541187418,11
1,tv_l_vre,9541,0.008594486951053349,0.09230721393857322,11
1,tv_l_vrn,9500,0.007578947368421052,0.08672662177905789,11
1,tv_l_vca,11783,0.04379190358991768,0.20463179804196865,11
1,tv_l_yug,11838,0.015036323703328264,0.12169729936533923,11
1,tv_l_ova,11839,0.007179660444294282,0.0844281524149316,11
1,tv_l_sup,11834,0.007013689369612979,0.08345356511881058,11
1,tv_l_pul,11841,0.003969259353095177,0.06287689824794988,11
1,tv_l_ove,9527,0.034008607116615935,0.18125126691585797,11
1,fr_antfa,10182,0.13897073266548812,0.34591598420412084,11
1,fr_tvs_a,7950,0.04213836477987421,0.20090476100270113,11
1,fr_viaje,247,0.02834008097165992,0.1659425225256615,11
1,fr_estro,175,0.08571428571428572,0.2799416848895061,11
1,fr_varic,509,0.17092337917485265,0.3764419976919448,11
1,fr_antec,59,0.03389830508474576,0.1809674280005307,11
1,ana_dime,940,1.6074468085106384,0.5555789316544725,11
1,ana_crea,470,0.9106382978723404,0.28526511935479776,11
1,ana_trop,9387,0.8820709491850431,0.3225240917960086,11
1,peso,9,78.55555555555556,7.135375270223254,11
1,tension_,637,128.6546310832025,22.013269112392344,11
1,ana_hemo,28,13.757142857142858,2.5074786099968702,11
1,ana_plaq,21,249.88095238095238,68.71817960785035,11
1,ana_leuc,63,9.144285714285719,2.9016917420681327,11
1,ana_neu,11994,6.590931965982992,3.239884504501399,11
1,protcrea,13706,25.06082883408726,36.87139901842598,11
1,splanchnic,8944,0.015876565295169946,0.1249979998623904,11
2,raza,8582,2.9056164064320673,0.624925937276648,11
2,ant_inf,3506,0.04164289788933257,0.199771787159026,11
2,ant_isq,3515,0.03869132290184922,0.192858249587499,11
2,ant_clau,3523,0.026681805279591256,0.16115175005755675,11
2,fum_act,3642,0.20647995606809447,0.4047789320236569,11
2,diabetes,3485,0.10387374461979913,0.3050966892617157,11
2,hip_art,3399,0.3489261547513975,0.47663056268120413,11
2,insf_car,99,0.020202020202020204,0.14069079067862744,11
2,fibr_aur,7433,0.02731064173281313,0.16298702580559918,11
2,trat_est,3555,0.1862165963431786,0.3892813578756891,11
2,var171,595,0.021848739495798318,0.1461895074150093,11
2,tv_l_esu,7997,0.02913592597223959,0.168187466209524,11
2,tvp_orig,13285,0.2449378998870907,0.43005037505621624,11
2,tv_l_ein,3609,0.8323635356054309,0.37354314369274333,11
2,tvp_prox,5385,0.8534818941504179,0.3536248725808648,11
2,tv_l_svc,9028,0.008085954807266283,0.08955764703318822,11
2,tv_l_vre,9541,0.008594486951053349,0.09230721393857322,11
2,tv_l_vrn,9500,0.008736842105263157,0.09306185950909672,11
2,tv_l_vca,11783,0.03963337010947976,0.1950962995119199,11
2,tv_l_yug,11838,0.013853691501942897,0.11688356057937271,11
2,tv_l_ova,11839,0.008108792972379424,0.08968299977649341,11
2,tv_l_sup,11834,0.0022815616021632586,0.04771117352171075,11
2,tv_l_pul,11841,0.005067139599695972,0.07100326538950984,11
2,tv_l_ove,9527,0.030229872992547497,0.17121923890556792,11
2,fr_antfa,10182,0.13425653113337263,0.34092772691790024,11
2,fr_tvs_a,7950,0.047672955974842765,0.21307333301815,11
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,11
2,fr_estro,175,0.06857142857142857,0.2527239358570969,11
2,fr_varic,509,0.1925343811394892,0.39429036663190636,11
2,fr_antec,59,0.03389830508474576,0.1809674280005307,11
2,ana_dime,940,1.575531914893617,0.5702157430852736,11
2,ana_crea,470,0.9191489361702128,0.27260625324335264,11
2,ana_trop,9387,0.8898476616597422,0.31307954372400504,11
2,peso,9,93.44444444444444,17.689363477720548,11
2,tension_,637,132.7315541601256,22.434103599987647,11
2,ana_hemo,28,13.432142857142859,1.4061227266668364,11
2,ana_plaq,21,218.28571428571428,76.60544731168358,11
2,ana_leuc,63,8.952063492063493,3.0934006349052576,11
2,ana_neu,11994,6.651095797898949,3.2915376824874674,11
2,protcrea,13706,13.985928790310812,24.374850989567992,11
2,splanchnic,8944,0.01744186046511628,0.13091081685113606,11
3,raza,8582,2.899673735725938,0.644665025724745,11
3,ant_inf,3506,0.03736451796919567,0.18965339640018397,11
3,ant_isq,3515,0.042105263157894736,0.20082930556146225,11
3,ant_clau,3523,0.02157252341754187,0.1452829984923958,11
3,fum_act,3642,0.2056562328390994,0.4041803393703478,11
3,diabetes,3485,0.11678622668579627,0.3211653840971814,11
3,hip_art,3399,0.3401000294204178,0.4737425454913763,11
3,insf_car,99,0.010101010101010102,0.09999489834961281,11
3,fibr_aur,7433,0.029463204628010223,0.16910092903665022,11
3,trat_est,3555,0.1890295358649789,0.3915320809788766,11
3,var171,595,0.021848739495798318,0.14618950741500927,11
3,tv_l_esu,7997,0.01888208078029261,0.13610858828780464,11
3,tvp_orig,13285,0.2395935265336846,0.42683541157785543,11
3,tv_l_ein,3609,0.8226655583264062,0.3819514857542886,11
3,tvp_prox,5385,0.8389972144846797,0.3675335203374355,11
3,tv_l_svc,9028,0.006756756756756757,0.08192132197960904,11
3,tv_l_vre,9541,0.0068127030709569224,0.08225746256616415,11
3,tv_l_vrn,9500,0.006210526315789474,0.07856179528670637,11
3,tv_l_vca,11783,0.045404396163965036,0.2081894256991712,11
3,tv_l_yug,11838,0.018837641493495524,0.1359514058642207,11
3,tv_l_ova,11839,0.013261255173578849,0.11439140826478218,11
3,tv_l_sup,11834,0.007520703058982592,0.08639526656293851,11
3,tv_l_pul,11841,0.004138164006418377,0.06419532385676048,11
3,tv_l_ove,9527,0.03999160281305762,0.1959394664622221,11
3,fr_antfa,10182,0.145550972304066,0.3526554788535221,11
3,fr_tvs_a,7950,0.049937106918238994,0.21781504142477245,11
3,fr_viaje,247,0.048582995951417005,0.21499462424861146,11
3,fr_estro,175,0.06857142857142857,0.2527239358570969,11
3,fr_varic,509,0.16895874263261296,0.37471547328689203,11
3,fr_antec,59,0.01694915254237288,0.1290809000993883,11
3,ana_dime,940,1.575531914893617,0.5794689737463354,11
3,ana_crea,470,0.9319148936170213,0.2518918908416807,11
3,ana_trop,9387,0.8828166613401512,0.3216386229922954,11
3,peso,9,88.0,20.027758514399736,11
3,tension_,637,130.56828885400313,22.394853896808986,11
3,ana_hemo,28,13.85,1.1232923547704374,11
3,ana_plaq,21,228.33333333333334,109.36149463104694,11
3,ana_leuc,63,8.862555555555556,2.9271402956478942,11
3,ana_neu,11994,6.434613723528431,3.235225908359541,11
3,protcrea,13706,32.155238581643076,38.03790348101268,11
3,splanchnic,8944,0.01677101967799642,0.12841243155145327,11
4,raza,8582,2.9077138196224657,0.6199989235845326,11
4,ant_inf,3506,0.043639475185396466,0.2042916331887815,11
4,ant_isq,3515,0.04352773826458037,0.20404184439999207,11
4,ant_clau,3523,0.02554640931024695,0.1577776609080014,11
4,fum_act,3642,0.20647995606809447,0.4047789320236569,11
4,diabetes,3485,0.1078909612625538,0.3102426497765836,11
4,hip_art,3399,0.35275080906148865,0.47782598900431716,11
4,insf_car,99,0.04040404040404041,0.19690493625876695,11
4,fibr_aur,7433,0.02731064173281313,0.16298702580559918,11
4,trat_est,3555,0.19015471167369902,0.3924231100508626,11
4,var171,595,0.021848739495798318,0.14618950741500927,11
4,tv_l_esu,7997,0.020882831061648118,0.14299209218868988,11
4,tvp_orig,13285,0.23876552502822732,0.4263291558012685,11
4,tv_l_ein,3609,0.8198947076752563,0.3842751306048341,11
4,tvp_prox,5385,0.8480965645311049,0.3589272652803661,11
4,tv_l_svc,9028,0.007310589277802392,0.08518887581259466,11
4,tv_l_vre,9541,0.008280054501624569,0.09061730077129143,11
4,tv_l_vrn,9500,0.007684210526315789,0.08732218180338285,11
4,tv_l_vca,11783,0.03700246117287618,0.18876779132051624,11
4,tv_l_yug,11838,0.012079743199864842,0.10924203863023685,11
4,tv_l_ova,11839,0.009291325280851423,0.0959426732761644,11
4,tv_l_sup,11834,0.005999661990873754,0.07722477612054966,11
4,tv_l_pul,11841,0.004475973313064775,0.06675281998511753,11
4,tv_l_ove,9527,0.03999160281305762,0.1959394664622221,11
4,fr_antfa,10182,0.1339618935376154,0.3406113688904585,11
4,fr_tvs_a,7950,0.047924528301886794,0.21360657267258526,11
4,fr_viaje,247,0.05263157894736842,0.2232968782694361,11
4,fr_estro,175,0.13714285714285715,0.34399810156096944,11
4,fr_varic,509,0.1944990176817289,0.39581453965534336,11
4,fr_antec,59,0.05084745762711865,0.21968612536975796,11
4,ana_dime,940,1.578723404255319,0.5697838971507012,11
4,ana_crea,470,0.9234042553191489,0.2659489360340382,11
4,ana_trop,9387,0.8816448279535528,0.3230282113009684,11
4,peso,9,98.11111111111111,23.997427845706227,11
4,tension_,637,130.37990580847725,20.608790201904245,11
4,ana_hemo,28,13.807142857142859,2.476882916003871,11
4,ana_plaq,21,241.61904761904762,69.51497008385775,11
4,ana_leuc,63,8.949031746031746,4.173572345841906,11
4,ana_neu,11994,6.540016675004168,3.2314236374882626,11
4,protcrea,13706,32.65477309207647,34.83956962960496,11
4,splanchnic,8944,0.016211985688729873,0.12628997271659495,11
5,raza,8582,2.897343276625495,0.6377541054985779,11
5,ant_inf,3506,0.04107244723331432,0.19845780738378857,11
5,ant_isq,3515,0.044950213371266,0.20719481578732526,11
5,ant_clau,3523,0.024127164348566564,0.15344394510394935,11
5,fum_act,3642,0.20208676551345414,0.40155660213444927,11
5,diabetes,3485,0.10989956958393113,0.3127645347369133,11
5,hip_art,3399,0.3568696675492792,0.4790758895337419,11
5,insf_car,99,0.010101010101010102,0.0999948983496128,11
5,fibr_aur,7433,0.02905959908516077,0.16797362526947648,11
5,trat_est,3555,0.17862165963431786,0.3830351972649508,11
5,var171,595,0.031932773109243695,0.17582113385710282,11
5,tv_l_esu,7997,0.0136301112917344,0.11594969322041923,11
5,tvp_orig,13285,0.2388407978923598,0.4263752703364734,11
5,tv_l_ein,3609,0.8151842615683015,0.3881480146279825,11
5,tvp_prox,5385,0.8501392757660167,0.3569348505904814,11
5,tv_l_svc,9028,0.008307487815684538,0.09076603694045914,11
5,tv_l_vre,9541,0.008070432868672046,0.08947234758283873,11
5,tv_l_vrn,9500,0.007368421052631579,0.0855226719871562,11
5,tv_l_vca,11783,0.04514979207332598,0.20763258017243205,11
5,tv_l_yug,11838,0.015543166075350567,0.12369953946439992,11
5,tv_l_ova,11839,0.00760199341160571,0.08685737221316113,11
5,tv_l_sup,11834,0.004647625485888119,0.06801488854089993,11
5,tv_l_pul,11841,0.006587281479604763,0.0808943088376013,11
5,tv_l_ove,9527,0.03684265770966726,0.18837536007279607,11
5,fr_antfa,10182,0.13121194264388136,0.337632001965898,11
5,fr_tvs_a,7950,0.04452830188679245,0.20626568356823471,11
5,fr_viaje,247,0.044534412955465584,0.20627917737420234,11
5,fr_estro,175,0.08,0.2712931993250107,11
5,fr_varic,509,0.22396856581532418,0.41690124411178114,11
5,fr_antec,59,0.06779661016949153,0.2513965588845988,11
5,ana_dime,940,1.626595744680851,0.5457135738303963,11
5,ana_crea,470,0.9106382978723404,0.28526511935479776,11
5,ana_trop,9387,0.8843080856503676,0.3198551161131392,11
5,peso,9,89.11111111111111,14.662457308411426,11
5,tension_,637,130.04709576138148,20.969312523388687,11
5,ana_hemo,28,13.489285714285714,1.8609404852912195,11
5,ana_plaq,21,238.14285714285714,107.00390990376884,11
5,ana_leuc,63,9.202063492063491,4.068001794387922,11
5,ana_neu,11994,6.557015591128898,3.2398064583836272,11
5,protcrea,13706,20.81668320443601,30.40911585070698,11
5,splanchnic,8944,0.016211985688729873,0.12628997271659495,11
1,raza,8582,2.9260079235609413,0.6017932333609994,12
1,ant_inf,3506,0.03280091272104963,0.17811516736571237,12
1,ant_isq,3515,0.032432432432432434,0.17714561738566423,12
1,ant_clau,3523,0.02526256031791087,0.1569215197609773,12
1,fum_act,3642,0.20840197693574958,0.40616572103640264,12
1,diabetes,3485,0.09870875179340029,0.29827057198588863,12
1,hip_art,3399,0.34627831715210355,0.47578319035292826,12
1,insf_car,99,0.020202020202020204,0.14069079067862744,12
1,fibr_aur,7433,0.025292614018565855,0.1570124125496889,12
1,trat_est,3555,0.19465541490857946,0.39593520221792383,12
1,var171,595,0.018487394957983194,0.13470564645051347,12
1,tv_l_esu,7997,0.04164061523071152,0.1997665497372354,12
1,tvp_orig,13285,0.2922845314264208,0.4548123614362943,12
1,tv_l_ein,3609,0.8140759213078415,0.38904539022411067,12
1,tvp_prox,5385,0.8482822655524606,0.3587470745548253,12
1,tv_l_svc,9028,0.004984492689410722,0.07042476497681716,12
1,tv_l_vre,9541,0.00880410858400587,0.0934162526332913,12
1,tv_l_vrn,9500,0.008736842105263157,0.09306185950909675,12
1,tv_l_vca,11783,0.04192480692523127,0.20041735825400292,12
1,tv_l_yug,11838,0.017232640648758235,0.13013714590780376,12
1,tv_l_ova,11839,0.005574795168510854,0.07445614029306115,12
1,tv_l_sup,11834,0.00430961635964171,0.06550605747924707,12
1,tv_l_pul,11841,0.008022971032851956,0.08921100250898413,12
1,tv_l_ove,9527,0.03348378293271754,0.1798961345144253,12
1,fr_antfa,10182,0.13769396975054016,0.3445784967824857,12
1,fr_tvs_a,7950,0.050566037735849056,0.21910982078297123,12
1,fr_viaje,247,0.024291497975708502,0.15395265863831212,12
1,fr_estro,175,0.09714285714285714,0.29615219473942717,12
1,fr_varic,509,0.2200392927308448,0.4142728598223089,12
1,fr_antec,59,0.03389830508474576,0.1809674280005307,12
1,ana_dime,940,1.6159574468085107,0.5538651789804973,12
1,ana_crea,470,0.9191489361702128,0.27260625324335264,12
1,ana_trop,9387,0.8829231916480239,0.32151178718375284,12
1,peso,9,89.33333333333333,37.815340802378074,12
1,tension_,637,129.18053375196232,21.31428271729512,12
1,ana_hemo,28,13.592857142857142,2.0418703910575595,12
1,ana_plaq,21,232.30476190476188,98.16754616563156,12
1,ana_leuc,63,9.056984126984126,3.4816715721411726,12
1,ana_neu,11994,6.606993913623478,3.373478653036193,12
1,protcrea,13706,6.1058229972274916,13.633563584119596,12
1,splanchnic,8944,0.01710644007155635,0.12966807540653402,12
2,raza,8582,2.912258214868329,0.6256136987732405,12
2,ant_inf,3506,0.03793496862521392,0.19103901900035486,12
2,ant_isq,3515,0.03442389758179232,0.18231536648640068,12
2,ant_clau,3523,0.022424070394550098,0.14805820295238747,12
2,fum_act,3642,0.21087314662273476,0.40792850189237995,12
2,diabetes,3485,0.10989956958393113,0.3127645347369133,12
2,hip_art,3399,0.3436304795528097,0.47491954379148865,12
2,insf_car,99,0.04040404040404041,0.19690493625876695,12
2,fibr_aur,7433,0.030001345351809497,0.17059092774497406,12
2,trat_est,3555,0.17271448663853728,0.3780002549519296,12
2,var171,595,0.025210084033613446,0.15676267316115658,12
2,tv_l_esu,7997,0.027760410153807678,0.16428563473992502,12
2,tvp_orig,13285,0.3032743695897629,0.4596727383037793,12
2,tv_l_ein,3609,0.827653089498476,0.37768168203144775,12
2,tvp_prox,5385,0.8371402042711235,0.36923770482444657,12
2,tv_l_svc,9028,0.006978289765175011,0.0832441783978211,12
2,tv_l_vre,9541,0.0068127030709569224,0.08225746256616415,12
2,tv_l_vrn,9500,0.006105263157894737,0.07789729725521671,12
2,tv_l_vca,11783,0.04090639056267504,0.19807336462485034,12
2,tv_l_yug,11838,0.018161851664132454,0.1335365073987728,12
2,tv_l_ova,11839,0.006757327476982853,0.08192475817694955,12
2,tv_l_sup,11834,0.007182693932736184,0.0844458574508236,12
2,tv_l_pul,11841,0.003800354699771979,0.06152976518667935,12
2,tv_l_ove,9527,0.03159441587068332,0.17491771996133965,12
2,fr_antfa,10182,0.13376546847377727,0.3404001585160738,12
2,fr_tvs_a,7950,0.04025157232704402,0.19654867909056212,12
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,12
2,fr_estro,175,0.06285714285714286,0.242705835218232,12
2,fr_varic,509,0.20235756385068762,0.4017573648399025,12
2,fr_antec,59,0.0,0.0,12
2,ana_dime,940,1.5702127659574467,0.589234950653025,12
2,ana_crea,470,0.925531914893617,0.2625311208351716,12
2,ana_trop,9387,0.8738681154788537,0.3319979400964567,12
2,peso,9,76.22222222222223,10.239116474229576,12
2,tension_,637,128.82731554160125,21.96811606767667,12
2,ana_hemo,28,14.332142857142857,1.9872906127669998,12
2,ana_plaq,21,231.33333333333334,56.7125864364998,12
2,ana_leuc,63,8.853333333333335,3.1536766147587474,12
2,ana_neu,11994,6.709609221277306,3.2904295379515105,12
2,protcrea,13706,7.264891288486795,8.765643558579232,12
2,splanchnic,8944,0.014199463327370303,0.11831246159464764,12
3,raza,8582,2.9242600792356095,0.5857757179491901,12
3,ant_inf,3506,0.046491728465487735,0.2105474949976349,12
3,ant_isq,3515,0.04011379800853485,0.19622609718858833,12
3,ant_clau,3523,0.030087993187624184,0.1708294642430446,12
3,fum_act,3642,0.20620538165842944,0.40457968588836846,12
3,diabetes,3485,0.11592539454806312,0.32013543610000283,12
3,hip_art,3399,0.3453957046190056,0.47549712075862904,12
3,insf_car,99,0.050505050505050504,0.21898468069372523,12
3,fibr_aur,7433,0.022601910399569488,0.1486306295682667,12
3,trat_est,3555,0.19578059071729959,0.3968003919046512,12
3,var171,595,0.02857142857142857,0.16659862556700858,12
3,tv_l_esu,7997,0.01925722145804677,0.13742772966094766,12
3,tvp_orig,13285,0.257207376740685,0.43709466033213024,12
3,tv_l_ein,3609,0.8146300914380715,0.3885973566066434,12
3,tvp_prox,5385,0.8428969359331476,0.363897913332378,12
3,tv_l_svc,9028,0.006535223748338502,0.08057614162329724,12
3,tv_l_vre,9541,0.0075463787862907455,0.08654149844730312,12
3,tv_l_vrn,9500,0.00631578947368421,0.07922057988306011,12
3,tv_l_vca,11783,0.032589323601799204,0.17755917207786373,12
3,tv_l_yug,11838,0.020104747423551277,0.1403586354827749,12
3,tv_l_ova,11839,0.003716530112340569,0.06084995904899719,12
3,tv_l_sup,11834,0.009210748690214635,0.09552963309246167,12
3,tv_l_pul,11841,0.0031247360864791827,0.0558119352008962,12
3,tv_l_ove,9527,0.03358874776949722,0.18016809870999445,12
3,fr_antfa,10182,0.12649774111176587,0.332409480318156,12
3,fr_tvs_a,7950,0.03987421383647799,0.19566364227265323,12
3,fr_viaje,247,0.04048582995951417,0.19709573189697302,12
3,fr_estro,175,0.09142857142857143,0.28821760486670844,12
3,fr_varic,509,0.1787819253438114,0.38316960802518146,12
3,fr_antec,59,0.01694915254237288,0.1290809000993883,12
3,ana_dime,940,1.5829787234042554,0.555942423521277,12
3,ana_crea,470,0.9361702127659575,0.24444947432076716,12
3,ana_trop,9387,0.8744007670182167,0.3313971418949943,12
3,peso,9,84.0,15.5492050529208,12
3,tension_,637,130.5054945054945,22.197388746013566,12
3,ana_hemo,28,13.507142857142856,1.7231467418294795,12
3,ana_plaq,21,294.5238095238095,190.58022159100875,12
3,ana_leuc,63,9.011587301587301,3.6726121521549495,12
3,ana_neu,11994,6.782551108887778,3.3007836262072234,12
3,protcrea,13706,10.86318400700423,19.145395677534218,12
3,splanchnic,8944,0.014646690518783543,0.12013394597544244,12
4,raza,8582,2.9052668375670008,0.6323801681806048,12
4,ant_inf,3506,0.03993154592127781,0.19579841051861147,12
4,ant_isq,3515,0.04751066856330014,0.21272847702169168,12
4,ant_clau,3523,0.022707919386886176,0.14897070109254656,12
4,fum_act,3642,0.20345963756177923,0.40257150103429906,12
4,diabetes,3485,0.1024390243902439,0.3032247857155132,12
4,hip_art,3399,0.34598411297440423,0.47568803489652645,12
4,insf_car,99,0.030303030303030304,0.17141982574219333,12
4,fibr_aur,7433,0.033499260056504776,0.17993626547244843,12
4,trat_est,3555,0.19324894514767932,0.3948465402494854,12
4,var171,595,0.03529411764705882,0.18452220166303673,12
4,tv_l_esu,7997,0.01525572089533575,0.122568282501222,12
4,tvp_orig,13285,0.283853970643583,0.45086682511962994,12
4,tv_l_ein,3609,0.8187863674147964,0.3851950829780651,12
4,tvp_prox,5385,0.8291550603528319,0.37637341330668345,12
4,tv_l_svc,9028,0.009193619849357555,0.09544159053276015,12
4,tv_l_vre,9541,0.007441567969814484,0.08594295221811453,12
4,tv_l_vrn,9500,0.00831578947368421,0.09081099668604885,12
4,tv_l_vca,11783,0.056522108121870494,0.2309271734017677,12
4,tv_l_yug,11838,0.016979219462747084,0.1291933650354497,12
4,tv_l_ova,11839,0.005152462201199426,0.07159549102048703,12
4,tv_l_sup,11834,0.007943214466790603,0.08877003892488261,12
4,tv_l_pul,11841,0.004982687273034372,0.07041207354263553,12
4,tv_l_ove,9527,0.03432350162695497,0.18205877859367117,12
4,fr_antfa,10182,0.13563150658023965,0.34239684724455927,12
4,fr_tvs_a,7950,0.04012578616352201,0.1962541909062869,12
4,fr_viaje,247,0.05263157894736842,0.22329687826943606,12
4,fr_estro,175,0.10285714285714286,0.3037722025143317,12
4,fr_varic,509,0.19842829076620824,0.39881637903903766,12
4,fr_antec,59,0.01694915254237288,0.1290809000993883,12
4,ana_dime,940,1.6148936170212767,0.569239404223706,12
4,ana_crea,470,0.9212765957446809,0.26930657228848454,12
4,ana_trop,9387,0.8863321614999468,0.317407405381127,12
4,peso,9,84.66666666666667,11.775681155103795,12
4,tension_,637,128.60282574568288,21.836358533981358,12
4,ana_hemo,28,13.796428571428573,1.5794398063999835,12
4,ana_plaq,21,248.04761904761904,79.780339021159,12
4,ana_leuc,63,8.558095238095238,3.478994498571166,12
4,ana_neu,11994,6.699213440053359,3.296981220457609,12
4,protcrea,13706,20.782122428133665,36.4794572925644,12
4,splanchnic,8944,0.014199463327370303,0.11831246159464764,12
5,raza,8582,2.9145886739687716,0.6322338074462012,12
5,ant_inf,3506,0.0387906446092413,0.19309565116812147,12
5,ant_isq,3515,0.03669985775248933,0.1880238766578234,12
5,ant_clau,3523,0.02753335225659949,0.1636314968767123,12
5,fum_act,3642,0.20098846787479407,0.4007394460945128,12
5,diabetes,3485,0.10703012912482066,0.3091515495422025,12
5,hip_art,3399,0.33627537511032657,0.472434384020401,12
5,insf_car,99,0.04040404040404041,0.19690493625876695,12
5,fibr_aur,7433,0.02744517691376295,0.16337667880678441,12
5,trat_est,3555,0.18734177215189873,0.390185638586154,12
5,var171,595,0.03361344537815126,0.18023202176073294,12
5,tv_l_esu,7997,0.01713142428410654,0.12976108271012715,12
5,tvp_orig,13285,0.22837786977794505,0.4197873489918831,12
5,tv_l_ein,3609,0.8165696868938764,0.3870189056621305,12
5,tvp_prox,5385,0.8421541318477251,0.3645964207991207,12
5,tv_l_svc,9028,0.008639787328311919,0.09254804915952286,12
5,tv_l_vre,9541,0.0075463787862907455,0.08654149844730312,12
5,tv_l_vrn,9500,0.00568421052631579,0.07517912128382662,12
5,tv_l_vca,11783,0.04574386828481711,0.20892909514751268,12
5,tv_l_yug,11838,0.02044264233823281,0.1415088008304215,12
5,tv_l_ova,11839,0.004983529014274854,0.07041799097417316,12
5,tv_l_sup,11834,0.007013689369612979,0.08345356511881058,12
5,tv_l_pul,11841,0.004813782619711173,0.0692142334827262,12
5,tv_l_ove,9527,0.031069591686784928,0.17350582745026574,12
5,fr_antfa,10182,0.12944411706933806,0.3356908363740028,12
5,fr_tvs_a,7950,0.04150943396226415,0.19946528734192467,12
5,fr_viaje,247,0.024291497975708502,0.1539526586383121,12
5,fr_estro,175,0.07428571428571429,0.2622352892704861,12
5,fr_varic,509,0.19646365422396855,0.3973231515944338,12
5,fr_antec,59,0.05084745762711865,0.21968612536975796,12
5,ana_dime,940,1.5925531914893618,0.5695723221412614,12
5,ana_crea,470,0.9382978723404255,0.24061374670175445,12
5,ana_trop,9387,0.870672206242676,0.3355623869255716,12
5,peso,9,81.22222222222223,15.654447559561524,12
5,tension_,637,128.97802197802199,20.613955291484665,12
5,ana_hemo,28,13.613214285714287,1.9200261411379433,12
5,ana_plaq,21,246.47619047619048,83.06716676889455,12
5,ana_leuc,63,8.737142857142857,3.429312221557724,12
5,ana_neu,11994,6.625207103551776,3.246904473899339,12
5,protcrea,13706,18.7008835546476,32.231357223778296,12
5,splanchnic,8944,0.014199463327370303,0.11831246159464764,12
1,raza,8582,2.910859939408063,0.6177299476605272,13
1,ant_inf,3506,0.02966343411294923,0.16965705051537336,13
1,ant_isq,3515,0.032432432432432434,0.17714561738566423,13
1,ant_clau,3523,0.022707919386886176,0.14897070109254656,13
1,fum_act,3642,0.2042833607907743,0.403176970193984,13
1,diabetes,3485,0.10157819225251076,0.3020928054608761,13
1,hip_art,3399,0.34951456310679613,0.4768166663226669,13
1,insf_car,99,0.020202020202020204,0.14069079067862744,13
1,fibr_aur,7433,0.029328669447060408,0.16872610525797563,13
1,trat_est,3555,0.17440225035161744,0.3794550110670687,13
1,var171,595,0.031932773109243695,0.17582113385710282,13
1,tv_l_esu,7997,0.04214080280105039,0.20091031715751526,13
1,tvp_orig,13285,0.279939781708694,0.44896937571017337,13
1,tv_l_ein,3609,0.8154613466334164,0.38792285158292933,13
1,tvp_prox,5385,0.8458681522748375,0.3610750908633685,13
1,tv_l_svc,9028,0.007753655294638901,0.0877128047904684,13
1,tv_l_vre,9541,0.00293470286133529,0.05409334876351215,13
1,tv_l_vrn,9500,0.007894736842105263,0.08850090379368547,13
1,tv_l_vca,11783,0.04684715267758635,0.21131137443022155,13
1,tv_l_yug,11838,0.018922115222165907,0.13625002303737413,13
1,tv_l_ova,11839,0.006081594729284568,0.07774708312749298,13
1,tv_l_sup,11834,0.006084164272435356,0.07776340538801896,13
