iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_leuc,74,9.032432432432433,3.1747125048857368,11
1,ana_neu,14949,6.544168974513346,3.3658344293291167,11
1,protcrea,17137,26.168749956235047,56.93781720132592,11
1,splanchnic,11144,0.013280689160086146,0.1144740689218275,11
2,raza,10691,2.897577401552708,0.6068273098941075,11
2,ant_inf,4347,0.031976075454336325,0.17593636932958154,11
2,ant_isq,4358,0.031206975676916018,0.17387668143260726,11
2,ant_clau,4368,0.027243589743589744,0.16279243398104443,11
2,fum_act,4505,0.20332963374028856,0.4024757058299652,11
2,diabetes,4322,0.1050439611291069,0.3066100574987937,11
2,hip_art,4206,0.33428435568235854,0.4717396795144426,11
2,insf_car,118,0.03389830508474576,0.1809674280005307,11
2,fibr_aur,9236,0.022953659592897357,0.1497557648445987,11
2,trat_est,4417,0.17387366991170478,0.37900081374997113,11
2,var171,759,0.03689064558629776,0.18849330453499918,11
2,tv_l_esu,9960,0.023493975903614458,0.15146619754867696,11
2,tvp_orig,16638,0.1985214569058781,0.3988868110803435,11
2,tv_l_ein,4456,0.8298922800718133,0.37572740590622383,11
2,tvp_prox,6723,0.8470920719916704,0.35989872681148666,11
2,tv_l_svc,11233,0.0069438262262975165,0.08303980674132434,11
2,tv_l_vre,11849,0.00725799645539708,0.08488414423701592,11
2,tv_l_vrn,11792,0.0033921302578018998,0.05814313123762775,11
2,tv_l_vca,14645,0.03509730283373165,0.18402576495569575,11
2,tv_l_yug,14709,0.013937045346386566,0.11722970661653699,11
2,tv_l_ova,14717,0.003533328803424611,0.05933670357368616,11
2,tv_l_sup,14714,0.0036699741742558106,0.06046904550111657,11
2,tv_l_pul,14718,0.0029895366218236174,0.05459486507548483,11
2,tv_l_ove,11813,0.026580885465165495,0.16085503409297844,11
2,fr_antfa,12614,0.12438560329792295,0.3300209462899812,11
2,fr_tvs_a,9843,0.047140099563141316,0.21193845940819342,11
2,fr_viaje,308,0.045454545454545456,0.20829889522526548,11
2,fr_estro,210,0.1,0.3,11
2,fr_varic,614,0.18566775244299674,0.3888383187724209,11
2,fr_antec,76,0.06578947368421052,0.24791373265022068,11
2,ana_dime,1170,1.5666666666666667,0.5663649272061528,11
2,ana_crea,575,0.9269565217391305,0.26020785642332833,11
2,ana_trop,11706,0.883051426618828,0.32135899639699006,11
2,peso,13,77.38461538461539,17.61353702101121,11
2,tension_,787,129.07496823379924,21.643659605316472,11
2,ana_hemo,33,13.833333333333334,1.8433610058748118,11
2,ana_plaq,28,250.71428571428572,84.92007046244684,11
2,ana_leuc,74,8.741486486486487,3.060810563212209,11
2,ana_neu,14949,6.467608803264432,3.315878472850131,11
2,protcrea,17137,25.70122693586976,55.040033202211404,11
2,splanchnic,11144,0.013819095477386936,0.1167395737424709,11
3,raza,10691,2.899073987466093,0.6479211219226144,11
3,ant_inf,4347,0.036116862203818725,0.18658090595869956,11
3,ant_isq,4358,0.03832033042680129,0.19196844194497711,11
3,ant_clau,4368,0.029304029304029304,0.16865735433291337,11
3,fum_act,4505,0.2097669256381798,0.4071421895928819,11
3,diabetes,4322,0.10666358167515039,0.3086850531194844,11
3,hip_art,4206,0.3464098906324299,0.47582568058529356,11
3,insf_car,118,0.05084745762711865,0.21968612536975804,11
3,fibr_aur,9236,0.027067994802944997,0.16228160234694733,11
3,trat_est,4417,0.18926873443513698,0.3917219429652347,11
3,var171,759,0.039525691699604744,0.19484201650381408,11
3,tv_l_esu,9960,0.017269076305220885,0.13027223537187552,11
3,tvp_orig,16638,0.1848178867652362,0.3881497591096361,11
3,tv_l_ein,4456,0.8162028725314183,0.387318658733193,11
3,tvp_prox,6723,0.8426297783727502,0.3641494679005312,11
3,tv_l_svc,11233,0.007923083771031781,0.08865838096079241,11
3,tv_l_vre,11849,0.008692716684952317,0.0928286236114027,11
3,tv_l_vrn,11792,0.006275440976933514,0.07896872683207282,11
3,tv_l_vca,14645,0.03489245476271765,0.1835074150091744,11
3,tv_l_yug,14709,0.016452512067441704,0.12720780995722072,11
3,tv_l_ova,14717,0.005164095943466739,0.07167585406922898,11
3,tv_l_sup,14714,0.0054369987766752755,0.07353528283060934,11
3,tv_l_pul,14718,0.0036689767631471666,0.06046085818658757,11
3,tv_l_ove,11813,0.031744688055532044,0.1753196019724805,11
3,fr_antfa,12614,0.12097669256381798,0.3261001877033152,11
3,fr_tvs_a,9843,0.05049273595448542,0.21895940164860705,11
3,fr_viaje,308,0.05194805194805195,0.22192217520305274,11
3,fr_estro,210,0.09047619047619047,0.28686277108245783,11
3,fr_varic,614,0.20358306188925082,0.4026623881132285,11
3,fr_antec,76,0.02631578947368421,0.16007269816574263,11
3,ana_dime,1170,1.5658119658119658,0.5679717088720543,11
3,ana_crea,575,0.928695652173913,0.2573325432338152,11
3,ana_trop,11706,0.8733982573039467,0.33252630188058147,11
3,peso,13,86.61538461538461,11.063025469751874,11
3,tension_,787,129.38246505717916,21.485253298444828,11
3,ana_hemo,33,13.624242424242425,1.6584092968190758,11
3,ana_plaq,28,233.32142857142858,66.52499721985745,11
3,ana_leuc,74,8.448108108108109,3.0718260594740694,11
3,ana_neu,14949,6.894843133319955,3.3508382057617405,11
3,protcrea,17137,24.94042131061446,54.098908214798136,11
3,splanchnic,11144,0.013639626704953339,0.11598959991440122,11
4,raza,10691,2.9092694790010287,0.5868569062391761,11
4,ant_inf,4347,0.03749712445364619,0.18997655147768625,11
4,ant_isq,4358,0.03786140431390546,0.190860992288326,11
4,ant_clau,4368,0.02403846153846154,0.1531685800199422,11
4,fum_act,4505,0.20244173140954494,0.4018197068256491,11
4,diabetes,4322,0.1099028227672374,0.3127685922771508,11
4,hip_art,4206,0.34236804564907275,0.4745020199825362,11
4,insf_car,118,0.0423728813559322,0.20143837837296125,11
4,fibr_aur,9236,0.02241229969683846,0.1480202301009479,11
4,trat_est,4417,0.1851935702965814,0.38845451705107836,11
4,var171,759,0.026350461133069828,0.16017526129569573,11
4,tv_l_esu,9960,0.01536144578313253,0.12298565675144563,11
4,tvp_orig,16638,0.26794085827623515,0.44288661612474767,11
4,tv_l_ein,4456,0.8128366247755835,0.3900426210031678,11
4,tvp_prox,6723,0.8499181912836531,0.35715159163690813,11
4,tv_l_svc,11233,0.008724294489450725,0.0929955976114572,11
4,tv_l_vre,11849,0.007511182378259769,0.08634097820583393,11
4,tv_l_vrn,11792,0.004324966078697422,0.06562210562848116,11
4,tv_l_vca,14645,0.034209627859337656,0.18176723913033194,11
4,tv_l_yug,14709,0.022639200489496226,0.1487503515649379,11
4,tv_l_ova,14717,0.004484609635115853,0.06681689839805854,11
4,tv_l_sup,14714,0.0032621992660051653,0.05702242823621281,11
4,tv_l_pul,14718,0.002378040494632423,0.04870713929228765,11
4,tv_l_ove,11813,0.02979768052145941,0.17002875861747757,11
4,fr_antfa,12614,0.13080703979705088,0.3371892022835008,11
4,fr_tvs_a,9843,0.05313420705069593,0.22430105459357452,11
4,fr_viaje,308,0.03896103896103896,0.19350213539936806,11
4,fr_estro,210,0.08095238095238096,0.27276197126894636,11
4,fr_varic,614,0.19543973941368079,0.3965388350106372,11
4,fr_antec,76,0.02631578947368421,0.16007269816574263,11
4,ana_dime,1170,1.5615384615384615,0.5608824173813507,11
4,ana_crea,575,0.9304347826086956,0.25441284936222247,11
4,ana_trop,11706,0.8652827609772766,0.3414213006430879,11
4,peso,13,85.9076923076923,13.071781794764659,11
4,tension_,787,130.87674714104193,21.4931520217035,11
4,ana_hemo,33,14.039090909090907,1.8196209456023884,11
4,ana_plaq,28,228.0,103.65395726716302,11
4,ana_leuc,74,8.76418918918919,3.692049532169257,11
4,ana_neu,14949,6.418769549802662,3.3192311491225963,11
4,protcrea,17137,16.1607478555173,44.61808623764623,11
4,splanchnic,11144,0.01462670495333812,0.12005317345054281,11
5,raza,10691,2.9078664297072305,0.6135263603333072,11
5,ant_inf,4347,0.040257648953301126,0.1965628923628616,11
5,ant_isq,4358,0.030977512620468106,0.17325676417478436,11
5,ant_clau,4368,0.028617216117216116,0.1667281351749508,11
5,fum_act,4505,0.19356270810210877,0.39509009875506446,11
5,diabetes,4322,0.10874595094863489,0.3113202034897703,11
5,hip_art,4206,0.34712315739419874,0.4760553234602897,11
5,insf_car,118,0.00847457627118644,0.09166655785077936,11
5,fibr_aur,9236,0.024794283239497616,0.1554976744460739,11
5,trat_est,4417,0.1888159384197419,0.3913623382728774,11
5,var171,759,0.02766798418972332,0.1640197147924619,11
5,tv_l_esu,9960,0.014457831325301205,0.11936834772530927,11
5,tvp_orig,16638,0.21613174660415915,0.41160516847337414,11
5,tv_l_ein,4456,0.8121633752244165,0.39058165237053843,11
5,tvp_prox,6723,0.8451584114234717,0.3617536054051507,11
5,tv_l_svc,11233,0.008457224249977744,0.09157346563259104,11
5,tv_l_vre,11849,0.007173601147776184,0.08439277572368863,11
5,tv_l_vrn,11792,0.0037313432835820895,0.06097065163570222,11
5,tv_l_vca,14645,0.029634687606691704,0.169577336036233,11
5,tv_l_yug,14709,0.02236725814127405,0.14787482512082864,11
5,tv_l_ova,14717,0.007406400761024666,0.08574115691307038,11
5,tv_l_sup,14714,0.005301073807258394,0.0726152354795355,11
5,tv_l_pul,14718,0.004484304932735426,0.06681463868049929,11
5,tv_l_ove,11813,0.02835858799627529,0.1659951158411982,11
5,fr_antfa,12614,0.1324718566671952,0.3390030440251846,11
5,fr_tvs_a,9843,0.05039114091232348,0.2187507116099919,11
5,fr_viaje,308,0.03571428571428571,0.1855768722395226,11
5,fr_estro,210,0.0761904761904762,0.26530263385112607,11
5,fr_varic,614,0.2182410423452769,0.41305192141100605,11
5,fr_antec,76,0.013157894736842105,0.11395071102426826,11
5,ana_dime,1170,1.5965811965811967,0.5528375325755381,11
5,ana_crea,575,0.9408695652173913,0.23586866359274683,11
5,ana_trop,11706,0.8670767127968563,0.33949180685585667,11
5,peso,13,85.15384615384616,15.868915690969581,11
5,tension_,787,129.3735705209657,21.4034925206108,11
5,ana_hemo,33,14.224242424242423,1.5229616885748802,11
5,ana_plaq,28,254.39285714285714,88.2704202541074,11
5,ana_leuc,74,8.897837837837839,3.5921014215013582,11
5,ana_neu,14949,6.5756362298481505,3.376362109090143,11
5,protcrea,17137,27.45813082803291,57.17391889264122,11
5,splanchnic,11144,0.01830581478822685,0.1340548840332421,11
1,raza,10691,2.9124497240669722,0.6454587946791986,12
1,ant_inf,4347,0.029445594662985967,0.16905191988832632,12
1,ant_isq,4358,0.03258375401560349,0.1775445098837306,12
1,ant_clau,4368,0.018772893772893772,0.13572204033348975,12
1,fum_act,4505,0.20799112097669256,0.4058704406230533,12
1,diabetes,4322,0.1011105969458584,0.30147511361820656,12
1,hip_art,4206,0.33285782215882076,0.4712361323015327,12
1,insf_car,118,0.03389830508474576,0.1809674280005307,12
1,fibr_aur,9236,0.026851450844521438,0.1616491584638339,12
1,trat_est,4417,0.17523205795788996,0.38016546900229203,12
1,var171,759,0.03162055335968379,0.17498769661010796,12
1,tv_l_esu,9960,0.04156626506024096,0.19959586836701493,12
1,tvp_orig,16638,0.22989542012261088,0.4207653929795785,12
1,tv_l_ein,4456,0.8168761220825853,0.386768048388052,12
1,tvp_prox,6723,0.8343001636174326,0.37181097429387117,12
1,tv_l_svc,11233,0.007121873052612837,0.08409014197178706,12
1,tv_l_vre,11849,0.00793315891636425,0.08871428242381248,12
1,tv_l_vrn,11792,0.004579375848032564,0.06751596229688961,12
1,tv_l_vca,14645,0.04540798907476955,0.20819727088258183,12
1,tv_l_yug,14709,0.015500713848664083,0.12353316040175576,12
1,tv_l_ova,14717,0.005232044574301828,0.07214340083385552,12
1,tv_l_sup,14714,0.008427348103846677,0.09141295262589033,12
1,tv_l_pul,14718,0.004891969017529555,0.06977132402829321,12
1,tv_l_ove,11813,0.032167950562939134,0.17644595070309615,12
1,fr_antfa,12614,0.12652608213096558,0.3324413221480653,12
1,fr_tvs_a,9843,0.051711876460428734,0.22144470707914898,12
1,fr_viaje,308,0.02922077922077922,0.1684248357057524,12
1,fr_estro,210,0.1,0.30000000000000004,12
1,fr_varic,614,0.18078175895765472,0.38483725727355345,12
1,fr_antec,76,0.013157894736842105,0.11395071102426826,12
1,ana_dime,1170,1.6085470085470086,0.5583205355705352,12
1,ana_crea,575,0.9165217391304348,0.2766037614201189,12
1,ana_trop,11706,0.8689560908935589,0.3374483708547782,12
1,peso,13,79.96153846153847,12.34201943714975,12
1,tension_,787,129.96188055908513,21.332869104141864,12
1,ana_hemo,33,13.875757575757575,2.2258849521074455,12
1,ana_plaq,28,205.89285714285714,91.10486081030642,12
1,ana_leuc,74,8.947567567567567,3.599282139692622,12
1,ana_neu,14949,6.510928021941266,3.3010205766071596,12
1,protcrea,17137,39.671705082569886,49.93403411551479,12
1,splanchnic,11144,0.01139626704953338,0.10614326237151889,12
2,raza,10691,2.919839117014311,0.5985595313809512,12
2,ant_inf,4347,0.03772716816195077,0.19053563694078507,12
2,ant_isq,4358,0.03648462597521799,0.18749266130349326,12
2,ant_clau,4368,0.023351648351648352,0.15101771045446724,12
2,fum_act,4505,0.1911209766925638,0.39318411585495705,12
2,diabetes,4322,0.11591855622397039,0.320127231810917,12
2,hip_art,4206,0.3544935805991441,0.4783595738700568,12
2,insf_car,118,0.03389830508474576,0.1809674280005307,12
2,fibr_aur,9236,0.02793417063663924,0.16478426122504042,12
2,trat_est,4417,0.19515508263527281,0.39632004284024375,12
2,var171,759,0.039525691699604744,0.19484201650381408,12
2,tv_l_esu,9960,0.027008032128514055,0.16210674979487813,12
2,tvp_orig,16638,0.23241976199062386,0.4223752078742852,12
2,tv_l_ein,4456,0.8269748653500898,0.378269001412078,12
2,tvp_prox,6723,0.8417373196489663,0.3649871290321623,12
2,tv_l_svc,11233,0.0073889432920858185,0.08564080107701094,12
2,tv_l_vre,11849,0.007426787070638872,0.08585819648959711,12
2,tv_l_vrn,11792,0.006021031207598372,0.0773613494633819,12
2,tv_l_vca,14645,0.03864800273130761,0.19275459687433777,12
2,tv_l_yug,14709,0.016996396763886056,0.1292575694531296,12
2,tv_l_ova,14717,0.01121152408778963,0.10528924833722836,12
2,tv_l_sup,14714,0.004417561506048661,0.06631777029114395,12
2,tv_l_pul,14718,0.0028536485935589076,0.05334327777015008,12
2,tv_l_ove,11813,0.0288665030051638,0.16743126353646345,12
2,fr_antfa,12614,0.13025210084033614,0.3365805862895468,12
2,fr_tvs_a,9843,0.0514070913339429,0.22082663402435532,12
2,fr_viaje,308,0.032467532467532464,0.1772382345968335,12
2,fr_estro,210,0.08571428571428572,0.27994168488950605,12
2,fr_varic,614,0.1791530944625407,0.38348046000681274,12
2,fr_antec,76,0.039473684210526314,0.19471906035458875,12
2,ana_dime,1170,1.5829059829059828,0.5472996020541667,12
2,ana_crea,575,0.9130434782608695,0.28177133471338517,12
2,ana_trop,11706,0.8669058602426106,0.33967644857957097,12
2,peso,13,86.53846153846153,23.584921469236637,12
2,tension_,787,129.81829733163914,21.47392900910809,12
2,ana_hemo,33,14.193636363636363,1.7084882883429313,12
2,ana_plaq,28,236.53571428571428,186.55456538864692,12
2,ana_leuc,74,8.815405405405405,3.960929180227992,12
2,ana_neu,14949,6.6271246237206505,3.313230306100583,12
2,protcrea,17137,19.0850872381397,31.53447112643827,12
2,splanchnic,11144,0.009691313711414214,0.09796628067841083,12
3,raza,10691,2.90188008605369,0.6529522696033477,12
3,ant_inf,4347,0.03657694962042788,0.18772074040151387,12
3,ant_isq,4358,0.04015603487838458,0.1963250563255504,12
3,ant_clau,4368,0.027243589743589744,0.16279243398104443,12
3,fum_act,4505,0.1955604883462819,0.39663154658202066,12
3,diabetes,4322,0.1092086996760759,0.3119008810361659,12
3,hip_art,4206,0.33404660009510223,0.4716560919356444,12
3,insf_car,118,0.025423728813559324,0.1574082679746331,12
3,fibr_aur,9236,0.028475530532698138,0.16632701131680183,12
3,trat_est,4417,0.19311750056599503,0.39474438759928926,12
3,var171,759,0.023715415019762844,0.15216107948553484,12
3,tv_l_esu,9960,0.0213855421686747,0.14466582441899167,12
3,tvp_orig,16638,0.22382497896381776,0.41680613929699295,12
3,tv_l_ein,4456,0.8289946140035906,0.37651367034495364,12
3,tvp_prox,6723,0.8461996132678864,0.36075729760209413,12
3,tv_l_svc,11233,0.009347458381554348,0.09622932714801376,12
3,tv_l_vre,11849,0.007511182378259769,0.08634097820583395,12
3,tv_l_vrn,11792,0.004833785617367707,0.06935719237377645,12
3,tv_l_vca,14645,0.03823830658927962,0.19177105750989612,12
3,tv_l_yug,14709,0.014276973281664287,0.11863027149753526,12
3,tv_l_ova,14717,0.008289732961880817,0.09066980362447866,12
3,tv_l_sup,14714,0.011281772461601195,0.10561483831226488,12
3,tv_l_pul,14718,0.004688136975132491,0.06830928448486988,12
3,tv_l_ove,11813,0.028104630491831033,0.1652717768911216,12
3,fr_antfa,12614,0.12834945298874267,0.33447850589572,12
3,fr_tvs_a,9843,0.05364218226150564,0.22531022733939324,12
3,fr_viaje,308,0.03896103896103896,0.19350213539936806,12
3,fr_estro,210,0.0761904761904762,0.26530263385112607,12
3,fr_varic,614,0.19055374592833876,0.3927378462040766,12
3,fr_antec,76,0.039473684210526314,0.19471906035458875,12
3,ana_dime,1170,1.5897435897435896,0.5555292564452398,12
3,ana_crea,575,0.928695652173913,0.2573325432338152,12
3,ana_trop,11706,0.8693832222791731,0.3369807636923138,12
3,peso,13,84.26923076923077,13.992601595424777,12
3,tension_,787,127.23761118170268,20.03600845862978,12
3,ana_hemo,33,13.966666666666667,1.9033728701513752,12
3,ana_plaq,28,215.89285714285714,80.71171772147474,12
3,ana_leuc,74,8.712837837837837,4.270685279611133,12
3,ana_neu,14949,6.672108769817378,3.297051860340272,12
3,protcrea,17137,16.604938320592872,31.756198760981594,12
3,splanchnic,11144,0.008973438621679828,0.09430225883287616,12
4,raza,10691,2.916565335328781,0.6078075468004255,12
4,ant_inf,4347,0.03887738670347366,0.19330270434368538,12
4,ant_isq,4358,0.03969710876548876,0.19524663459621963,12
4,ant_clau,4368,0.02976190476190476,0.1699297907573833,12
4,fum_act,4505,0.20221975582685905,0.40165523297995825,12
4,diabetes,4322,0.11800092549745488,0.3226092172880356,12
4,hip_art,4206,0.34759866856871136,0.47620776366830736,12
4,insf_car,118,0.06779661016949153,0.2513965588845988,12
4,fibr_aur,9236,0.02501082719792118,0.15615788715526635,12
4,trat_est,4417,0.18994792845822958,0.39225975186431866,12
4,var171,759,0.039525691699604744,0.19484201650381408,12
4,tv_l_esu,9960,0.016566265060240965,0.12763942933981962,12
4,tvp_orig,16638,0.2005048683736026,0.40037815391462966,12
4,tv_l_ein,4456,0.8310143626570916,0.37473923161942824,12
4,tvp_prox,6723,0.8457533839059943,0.361184990714667,12
4,tv_l_svc,11233,0.007032849639455177,0.08356667197755331,12
4,tv_l_vre,11849,0.010380622837370242,0.10135514543859382,12
4,tv_l_vrn,11792,0.004324966078697422,0.06562210562848116,12
4,tv_l_vca,14645,0.03707750085353363,0.18895173929866282,12
4,tv_l_yug,14709,0.015024814739275274,0.12165142695967743,12
4,tv_l_ova,14717,0.008017938438540463,0.08918324451227504,12
4,tv_l_sup,14714,0.007068098409677858,0.08377434210155855,12
4,tv_l_pul,14718,0.0031254246500883273,0.055818064914908566,12
4,tv_l_ove,11813,0.03055955303479218,0.17212108166376916,12
4,fr_antfa,12614,0.12747740605676233,0.33350699693080155,12
4,fr_tvs_a,9843,0.04957838057502794,0.2170722569896615,12
4,fr_viaje,308,0.04220779220779221,0.20106291175832514,12
4,fr_estro,210,0.09523809523809523,0.29354352395090366,12
4,fr_varic,614,0.19381107491856678,0.3952826104921345,12
4,fr_antec,76,0.039473684210526314,0.19471906035458875,12
4,ana_dime,1170,1.5564102564102564,0.5838107373017587,12
4,ana_crea,575,0.9095652173913044,0.2868036483436248,12
4,ana_trop,11706,0.8760464718947548,0.32952852831812207,12
4,peso,13,82.61538461538461,8.957493309544391,12
4,tension_,787,130.2604828462516,21.004616211230587,12
4,ana_hemo,33,14.151515151515152,1.598696668430012,12
4,ana_plaq,28,251.0,89.48463555270257,12
4,ana_leuc,74,8.577567567567568,4.435812430785402,12
4,ana_neu,14949,7.065806341561308,3.3771297635892417,12
4,protcrea,17137,6.78530898056836,18.2207315280966,12
4,splanchnic,11144,0.013280689160086146,0.1144740689218275,12
5,raza,10691,2.898419231128987,0.659481354268366,12
5,ant_inf,4347,0.04531861053600184,0.20800200497852908,12
5,ant_isq,4358,0.04084442404772832,0.1979296770874385,12
5,ant_clau,4368,0.02564102564102564,0.15806189751202504,12
5,fum_act,4505,0.21309655937846836,0.40949531836093966,12
5,diabetes,4322,0.11453031004164739,0.31845426378588737,12
5,hip_art,4206,0.34260580123632906,0.4745809374548687,12
5,insf_car,118,0.0423728813559322,0.20143837837296125,12
5,fibr_aur,9236,0.030532698137721956,0.17204782033537278,12
5,trat_est,4417,0.1831559882273036,0.3867943538933621,12
5,var171,759,0.028985507246376812,0.1677657522143511,12
5,tv_l_esu,9960,0.018775100401606425,0.13572986409230658,12
5,tvp_orig,16638,0.2244260127419161,0.41720376022596134,12
5,tv_l_ein,4456,0.8224865350089766,0.38210264947773404,12
5,tvp_prox,6723,0.8426297783727502,0.36414946790053127,12
5,tv_l_svc,11233,0.007834060357874121,0.08816284850311555,12
5,tv_l_vre,11849,0.006329648071567221,0.07930689520374208,12
5,tv_l_vrn,11792,0.004494572591587517,0.06689074232512647,12
5,tv_l_vca,14645,0.043496073745305563,0.2039709913542818,12
5,tv_l_yug,14709,0.017608267047385953,0.13152268237446307,12
5,tv_l_ova,14717,0.012094856288645784,0.10930951806683073,12
5,tv_l_sup,14714,0.009174935435639527,0.09534545608151117,12
5,tv_l_pul,14718,0.003804864791411877,0.06156612538832496,12
5,tv_l_ove,11813,0.029374418014052314,0.16885366913510655,12
5,fr_antfa,12614,0.12898366893927382,0.335181864196495,12
5,fr_tvs_a,9843,0.049476785532866,0.21686132256859628,12
5,fr_viaje,308,0.03896103896103896,0.19350213539936806,12
5,fr_estro,210,0.07142857142857142,0.25753937681885636,12
5,fr_varic,614,0.18892508143322476,0.3914490963569518,12
5,fr_antec,76,0.02631578947368421,0.16007269816574263,12
5,ana_dime,1170,1.5735042735042735,0.5624873274763448,12
5,ana_crea,575,0.9130434782608695,0.2817713347133852,12
5,ana_trop,11706,0.8753630616777721,0.33030678456230517,12
5,peso,13,89.07692307692308,19.74242420802135,12
5,tension_,787,129.566709021601,22.069235164766614,12
5,ana_hemo,33,13.678787878787878,1.8618657269813048,12
5,ana_plaq,28,236.67857142857142,83.78503683808454,12
5,ana_leuc,74,8.164324324324326,3.631642127669297,12
5,ana_neu,14949,6.472799116997792,3.3243471849598984,12
5,protcrea,17137,7.032603722938671,20.756709775713173,12
5,splanchnic,11144,0.009781048097631011,0.09841432413903395,12
1,raza,10691,2.928257412777102,0.5834987665376287,13
1,ant_inf,4347,0.02576489533011272,0.15843315782607206,13
1,ant_isq,4358,0.0346489215236347,0.1828889656619111,13
1,ant_clau,4368,0.0190018315018315,0.13653117556590327,13
1,fum_act,4505,0.20066592674805772,0.40049858001046745,13
1,diabetes,4322,0.09440074039796391,0.29238543159719865,13
1,hip_art,4206,0.3276271992391821,0.4693480771856548,13
1,insf_car,118,0.00847457627118644,0.09166655785077935,13
1,fibr_aur,9236,0.026201818969250758,0.15973504202883398,13
1,trat_est,4417,0.1614217794883405,0.367919540925945,13
1,var171,759,0.03557312252964427,0.1852233124720946,13
1,tv_l_esu,9960,0.04236947791164659,0.2014306462610421,13
1,tvp_orig,16638,0.2034499338862844,0.402564352977199,13
1,tv_l_ein,4456,0.8271992818671454,0.37807489991485066,13
1,tvp_prox,6723,0.8475383013535625,0.3594678415272783,13
1,tv_l_svc,11233,0.007745036944716461,0.08766442463988136,13
1,tv_l_vre,11849,0.0077643683011224575,0.08777290519292946,13
1,tv_l_vrn,11792,0.0067842605156037995,0.0820867487774989,13
1,tv_l_vca,14645,0.047524752475247525,0.2127584319772403,13
1,tv_l_yug,14709,0.016452512067441704,0.12720780995722072,13
1,tv_l_ova,14717,0.007066657606849222,0.08376586391315251,13
1,tv_l_sup,14714,0.006116623623759684,0.07796929228359681,13
1,tv_l_pul,14718,0.0035330887348824567,0.059334694899981597,13
1,tv_l_ove,11813,0.033776348091086095,0.1806529999770717,13
1,fr_antfa,12614,0.12573331219280165,0.33154855812961864,13
1,fr_tvs_a,9843,0.05130549629178096,0.22062013131633074,13
1,fr_viaje,308,0.04220779220779221,0.20106291175832514,13
1,fr_estro,210,0.08571428571428572,0.27994168488950605,13
1,fr_varic,614,0.18892508143322476,0.3914490963569518,13
1,fr_antec,76,0.02631578947368421,0.16007269816574263,13
1,ana_dime,1170,1.5717948717948718,0.5806489375618027,13
1,ana_crea,575,0.9165217391304348,0.27660376142011883,13
1,ana_trop,11706,0.8798052280881599,0.3251891583630992,13
1,peso,13,88.41538461538462,18.427648380953848,13
1,tension_,787,129.93646759847522,20.525647122790208,13
1,ana_hemo,33,14.112121212121211,2.1543131614110407,13
1,ana_plaq,28,224.71428571428572,104.04355445912927,13
1,ana_leuc,74,8.73918918918919,3.011510690647325,13
1,ana_neu,14949,6.7246191049568536,3.383735937795351,13
1,protcrea,17137,4.901380054852075,13.954870768497734,13
1,splanchnic,11144,0.01722900215362527,0.13012364749889102,13
2,raza,10691,2.9245159479936396,0.5909937641157706,13
2,ant_inf,4347,0.042328042328042326,0.20133648243852328,13
2,ant_isq,4358,0.03717301514456173,0.18918557579695103,13
2,ant_clau,4368,0.02358058608058608,0.1517384000201734,13
2,fum_act,4505,0.2004439511653718,0.40033257874745326,13
2,diabetes,4322,0.0997223507635354,0.29962944368290945,13
2,hip_art,4206,0.33903946742748453,0.47338325588678376,13
2,insf_car,118,0.059322033898305086,0.2362264383858704,13
2,fibr_aur,9236,0.02468601126028584,0.15516640135139717,13
2,trat_est,4417,0.18360878424269866,0.3871648209633939,13
2,var171,759,0.028985507246376812,0.1677657522143511,13
2,tv_l_esu,9960,0.025903614457831327,0.15884778001549582,13
2,tvp_orig,16638,0.166907080177906,0.3728928891309031,13
2,tv_l_ein,4456,0.824281867145422,0.3805801763632453,13
2,tvp_prox,6723,0.8542317417819426,0.3528737353702187,13
2,tv_l_svc,11233,0.00578652185524793,0.07584878390631368,13
2,tv_l_vre,11849,0.008101949531606043,0.08964545691441006,13
2,tv_l_vrn,11792,0.005172998643147897,0.07173728966294927,13
2,tv_l_vca,14645,0.05107545237282349,0.22015165349761726,13
2,tv_l_yug,14709,0.015024814739275274,0.12165142695967743,13
2,tv_l_ova,14717,0.005775633620982538,0.07577780464792257,13
2,tv_l_sup,14714,0.005844773684925921,0.07622737241633033,13
2,tv_l_pul,14718,0.0019703764098382933,0.044345169146614453,13
2,tv_l_ove,11813,0.030051638025903667,0.1707294265141886,13
2,fr_antfa,12614,0.1304899318217853,0.33684166831752144,13
2,fr_tvs_a,9843,0.0487656202377324,0.21537765557402105,13
2,fr_viaje,308,0.045454545454545456,0.20829889522526548,13
2,fr_estro,210,0.07142857142857142,0.25753937681885636,13
2,fr_varic,614,0.21335504885993486,0.40967630146972095,13
2,fr_antec,76,0.039473684210526314,0.19471906035458872,13
2,ana_dime,1170,1.594871794871795,0.5437832263307307,13
2,ana_crea,575,0.9130434782608695,0.2817713347133852,13
2,ana_trop,11706,0.8747650777379122,0.3309851001300461,13
2,peso,13,89.74615384615385,13.0656693657972,13
2,tension_,787,130.06607369758578,21.622807978236587,13
2,ana_hemo,33,14.303030303030303,1.4857881998586815,13
2,ana_plaq,28,236.89285714285714,110.52483214376832,13
2,ana_leuc,74,8.756891891891891,3.2326041404497983,13
2,ana_neu,14949,6.859680848217272,3.396003846037912,13
2,protcrea,17137,17.449433739861117,33.3707404800771,13
