iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,raza,8536,2.9163542642924085,0.6272361071424253,10
5,ant_inf,3476,0.03135788262370541,0.17428300496911142,10
5,ant_isq,3479,0.03822937625754527,0.19174955292908588,10
5,ant_clau,3492,0.023195876288659795,0.1505251726850396,10
5,fum_act,3589,0.20674282529952634,0.40496941796473457,10
5,diabetes,3462,0.10456383593298671,0.3059905883323311,10
5,hip_art,3355,0.34932935916542474,0.4767581755885245,10
5,insf_car,105,0.0380952380952381,0.19142620230706459,10
5,fibr_aur,7407,0.02403132172269475,0.1531463917268542,10
5,trat_est,3525,0.18439716312056736,0.38780774792885997,10
5,var171,637,0.0423861852433281,0.20146859939912815,10
5,tv_l_esu,8000,0.018875,0.13608355659299914,10
5,tvp_orig,13284,0.24932249322493225,0.43262083583322225,10
5,tv_l_ein,3667,0.8230160894464139,0.3816550876888009,10
5,tvp_prox,5466,0.8582144163922429,0.34883009028575035,10
5,tv_l_svc,9041,0.00641521955535892,0.07983773865419448,10
5,tv_l_vre,9529,0.00839542449365096,0.09124111650578574,10
5,tv_l_vrn,9486,0.006852203246890154,0.08249394255067134,10
5,tv_l_vca,11752,0.039312457454050376,0.19433730507283944,10
5,tv_l_yug,11800,0.016101694915254237,0.12586671655410064,10
5,tv_l_ova,11804,0.012114537444933921,0.10939732824630233,10
5,tv_l_sup,11803,0.0065237651444548,0.08050593538860842,10
5,tv_l_pul,11805,0.0028801355357899196,0.05358955453337339,10
5,tv_l_ove,9507,0.030819396234353633,0.1728281257495537,10
5,fr_antfa,10099,0.11981384295474799,0.3247437235593061,10
5,fr_tvs_a,7874,0.03860807721615443,0.19265900858725996,10
5,fr_viaje,251,0.06374501992031872,0.24429816281682698,10
5,fr_estro,174,0.06321839080459771,0.24335534896253022,10
5,fr_varic,500,0.212,0.40872484632084705,10
5,fr_antec,55,0.05454545454545454,0.22709083630539628,10
5,ana_dime,956,1.6035564853556485,0.5590150370633702,10
5,ana_crea,451,0.9379157427937915,0.24130852080554838,10
5,ana_trop,9365,0.8742124933262146,0.33160972518697,10
5,peso,9,80.52222222222223,7.781998854589964,10
5,tension_,655,130.9083969465649,20.27740832231561,10
5,ana_hemo,33,13.627272727272727,2.0972236665262995,10
5,ana_plaq,26,223.23076923076923,60.56738630668876,10
5,ana_leuc,76,8.513947368421052,3.316028092917699,10
5,ana_neu,11950,6.714406694560669,3.342175601698864,10
5,protcrea,13718,13.942338533313894,27.43549163151312,10
5,splanchnic,8963,0.011714827624679236,0.10759921207147981,10
1,raza,8536,2.9213917525773194,0.6172555678430113,11
1,ant_inf,3476,0.031070195627157654,0.17350745969798476,11
1,ant_isq,3479,0.03363035354987065,0.18027576894852326,11
1,ant_clau,3492,0.0220504009163803,0.14684747439369597,11
1,fum_act,3589,0.20451379214265814,0.4033458825451027,11
1,diabetes,3462,0.09965337954939342,0.2995372823101958,11
1,hip_art,3355,0.3385991058122206,0.47323329485084337,11
1,insf_car,105,0.047619047619047616,0.21295885499998,11
1,fibr_aur,7407,0.023626299446469556,0.1518818534945347,11
1,trat_est,3525,0.1778723404255319,0.38240524439013074,11
1,var171,637,0.04552590266875981,0.20845453906056932,11
1,tv_l_esu,8000,0.0385,0.19239997401247227,11
1,tvp_orig,13284,0.13775971093044265,0.3446476069477395,11
1,tv_l_ein,3667,0.8115625852195255,0.39106106363498516,11
1,tvp_prox,5466,0.8265642151481888,0.37862357742835756,11
1,tv_l_svc,9041,0.004092467647384139,0.0638413608559471,11
1,tv_l_vre,9529,0.011858537097281982,0.10824930574924892,11
1,tv_l_vrn,9486,0.005376344086021506,0.0731261855308357,11
1,tv_l_vca,11752,0.05624574540503744,0.23039566299926126,11
1,tv_l_yug,11800,0.017627118644067796,0.13159180571895712,11
1,tv_l_ova,11804,0.011606235174517112,0.10710523086941603,11
1,tv_l_sup,11803,0.005930695585868,0.07678230548593709,11
1,tv_l_pul,11805,0.0038966539601863618,0.06230144499207804,11
1,tv_l_ove,9507,0.03986536236457347,0.1956428257005984,11
1,fr_antfa,10099,0.12832953757797802,0.3344563758743438,11
1,fr_tvs_a,7874,0.04787909575819151,0.21351039306687028,11
1,fr_viaje,251,0.04780876494023904,0.21336139982463562,11
1,fr_estro,174,0.07471264367816093,0.26292710882064085,11
1,fr_varic,500,0.21,0.40730823708832603,11
1,fr_antec,55,0.01818181818181818,0.133608531424537,11
1,ana_dime,956,1.5857740585774058,0.5545235498700801,11
1,ana_crea,451,0.9423503325942351,0.23307977873202484,11
1,ana_trop,9365,0.8709022957821676,0.33530804789553953,11
1,peso,9,82.83333333333333,8.286535263104037,11
1,tension_,655,128.93129770992365,21.388086446136302,11
1,ana_hemo,33,14.018181818181818,1.5777726043966451,11
1,ana_plaq,26,247.69230769230768,95.36398660305893,11
1,ana_leuc,76,8.699605263157894,2.8276373068198946,11
1,ana_neu,11950,6.500448953974896,3.3775802533613315,11
1,protcrea,13718,15.460645866744425,29.98807782016746,11
1,splanchnic,8963,0.0127189557067946,0.1120588411171702,11
2,raza,8536,2.9348641049671977,0.5830494241632317,11
2,ant_inf,3476,0.03423475258918297,0.1818316097501763,11
2,ant_isq,3479,0.04225352112676056,0.2011669979871226,11
2,ant_clau,3492,0.02434135166093929,0.15410661978077964,11
2,fum_act,3589,0.20674282529952634,0.40496941796473457,11
2,diabetes,3462,0.10658578856152513,0.3085859009064461,11
2,hip_art,3355,0.32727272727272727,0.46921774183868875,11
2,insf_car,105,0.0380952380952381,0.19142620230706459,11
2,fibr_aur,7407,0.023491292021061157,0.15145775391257588,11
2,trat_est,3525,0.18099290780141844,0.38501230516310214,11
2,var171,637,0.0282574568288854,0.16570749217355585,11
2,tv_l_esu,8000,0.02,0.13999999999999999,11
2,tvp_orig,13284,0.12646793134598014,0.33237598241607136,11
2,tv_l_ein,3667,0.8230160894464139,0.38165508768880085,11
2,tvp_prox,5466,0.8435784851811197,0.3632544900213171,11
2,tv_l_svc,9041,0.009622829333038381,0.09762289940718619,11
2,tv_l_vre,9529,0.00944485255535733,0.0967245951946292,11
2,tv_l_vrn,9486,0.006641366223908918,0.08122350939591837,11
2,tv_l_vca,11752,0.049693669162695714,0.2173113167965356,11
2,tv_l_yug,11800,0.023135593220338983,0.15033408644310176,11
2,tv_l_ova,11804,0.011606235174517112,0.10710523086941603,11
2,tv_l_sup,11803,0.005845971363212742,0.07623513613835317,11
2,tv_l_pul,11805,0.005929690808979246,0.07677583979279651,11
2,tv_l_ove,9507,0.0342905227726938,0.18197440155326564,11
2,fr_antfa,10099,0.12902267551242697,0.3352250359326433,11
2,fr_tvs_a,7874,0.04800609601219202,0.21377911674871383,11
2,fr_viaje,251,0.03187250996015936,0.17566061900437135,11
2,fr_estro,174,0.07471264367816093,0.26292710882064085,11
2,fr_varic,500,0.19,0.39230090491866065,11
2,fr_antec,55,0.07272727272727272,0.25968830649246727,11
2,ana_dime,956,1.5700836820083681,0.5678856709380293,11
2,ana_crea,451,0.9290465631929047,0.25674704791361647,11
2,ana_trop,9365,0.8767752269087026,0.3286950385811986,11
2,peso,9,78.55555555555556,12.102443381502313,11
2,tension_,655,130.34656488549618,21.812396845347365,11
2,ana_hemo,33,13.224242424242423,1.8255809043151672,11
2,ana_plaq,26,230.23076923076923,79.59672765418462,11
2,ana_leuc,76,8.243947368421052,3.0341412896651616,11
2,ana_neu,11950,6.479537824267783,3.332820601388251,11
2,protcrea,13718,19.211901880740633,35.888682436002966,11
2,splanchnic,8963,0.010710699542563873,0.10293677893674735,11
3,raza,8536,2.909208059981256,0.5895286910836174,11
3,ant_inf,3476,0.03653624856156502,0.1876202310589467,11
3,ant_isq,3479,0.04024144869215292,0.19652499713601254,11
3,ant_clau,3492,0.02434135166093929,0.15410661978077964,11
3,fum_act,3589,0.20451379214265814,0.4033458825451027,11
3,diabetes,3462,0.10514153668399769,0.3067357069982646,11
3,hip_art,3355,0.3332339791356185,0.47136938199787715,11
3,insf_car,105,0.01904761904761905,0.13669238185149832,11
3,fibr_aur,7407,0.026326447954637504,0.16010423508679983,11
3,trat_est,3525,0.17361702127659576,0.3787798188917116,11
3,var171,637,0.026687598116169546,0.16116876317375947,11
3,tv_l_esu,8000,0.0165,0.12738818626544612,11
3,tvp_orig,13284,0.11080999698885878,0.3138967052330876,11
3,tv_l_ein,3667,0.8134715025906736,0.38953256226347155,11
3,tvp_prox,5466,0.8529088913282108,0.3541967171241048,11
3,tv_l_svc,9041,0.009401614865612211,0.09650504910900211,11
3,tv_l_vre,9529,0.007870710462797775,0.08836720194511412,11
3,tv_l_vrn,9486,0.004954670040059035,0.07021482240135038,11
3,tv_l_vca,11752,0.05207624234172907,0.22218079873223648,11
3,tv_l_yug,11800,0.02169491525423729,0.1456854347776357,11
3,tv_l_ova,11804,0.014486614706879024,0.11948536605464896,11
3,tv_l_sup,11803,0.0051681775819706855,0.07170402724012022,11
3,tv_l_pul,11805,0.002964845404489623,0.05436961556068886,11
3,tv_l_ove,9507,0.028294940570106238,0.16581416377451108,11
3,fr_antfa,10099,0.12961679374195464,0.3358813488748821,11
3,fr_tvs_a,7874,0.05143510287020574,0.22088352827437607,11
3,fr_viaje,251,0.055776892430278883,0.2294903716958513,11
3,fr_estro,174,0.06896551724137931,0.2533954906327426,11
3,fr_varic,500,0.246,0.43067853440820564,11
3,fr_antec,55,0.01818181818181818,0.133608531424537,11
3,ana_dime,956,1.5826359832635983,0.5624882679596384,11
3,ana_crea,451,0.926829268292683,0.260416542732471,11
3,ana_trop,9365,0.8720768820074747,0.3340041824223101,11
3,peso,9,85.36666666666666,16.463022538741516,11
3,tension_,655,130.68702290076337,20.64549336975001,11
3,ana_hemo,33,13.496969696969696,1.8781817203985618,11
3,ana_plaq,26,265.15384615384613,142.313492605286,11
3,ana_leuc,76,8.483289473684211,3.359549777228888,11
3,ana_neu,11950,6.335792887029289,3.353894663460612,11
3,protcrea,13718,33.69322495990669,52.23795081913867,11
3,splanchnic,8963,0.014392502510320206,0.11910230216839064,11
4,raza,8536,2.910613870665417,0.6112041964368374,11
4,ant_inf,3476,0.03423475258918297,0.1818316097501763,11
4,ant_isq,3479,0.03449267030755964,0.18249089293061624,11
4,ant_clau,3492,0.02720504009163803,0.16268044100398302,11
4,fum_act,3589,0.1967121760936194,0.39751288767803766,11
4,diabetes,3462,0.10196418255343732,0.3026012029547249,11
4,hip_art,3355,0.33651266766020865,0.4725165522650171,11
4,insf_car,105,0.02857142857142857,0.1665986255670086,11
4,fibr_aur,7407,0.023086269744835967,0.15017754124403765,11
4,trat_est,3525,0.18099290780141844,0.3850123051631022,11
4,var171,637,0.03139717425431711,0.17438862263106836,11
4,tv_l_esu,8000,0.018125,0.13340346462892183,11
4,tvp_orig,13284,0.11547726588376996,0.3195970383901876,11
4,tv_l_ein,3667,0.8159258249250069,0.38754467245138846,11
4,tvp_prox,5466,0.8510793999268204,0.356010189386517,11
4,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,11
4,tv_l_vre,9529,0.008920138524504146,0.09402430352418359,11
4,tv_l_vrn,9486,0.005481762597512123,0.07383571545218913,11
4,tv_l_vca,11752,0.04416269571136828,0.2054564479856336,11
4,tv_l_yug,11800,0.017627118644067796,0.13159180571895712,11
4,tv_l_ova,11804,0.012199254490003388,0.10977446278571133,11
4,tv_l_sup,11803,0.0051681775819706855,0.07170402724012023,11
4,tv_l_pul,11805,0.004997882253282507,0.07051881611502586,11
4,tv_l_ove,9507,0.0414431471547281,0.19931285133839127,11
4,fr_antfa,10099,0.12060600059411823,0.32566883979713157,11
4,fr_tvs_a,7874,0.04533909067818136,0.20804676766212205,11
4,fr_viaje,251,0.0398406374501992,0.19558466467941954,11
4,fr_estro,174,0.10919540229885058,0.31188421956816403,11
4,fr_varic,500,0.23,0.4208325082500163,11
4,fr_antec,55,0.03636363636363636,0.18719327529067276,11
4,ana_dime,956,1.5857740585774058,0.5675744169930058,11
4,ana_crea,451,0.9645232815964523,0.18498140678150074,11
4,ana_trop,9365,0.8697277095568606,0.33660276407931905,11
4,peso,9,95.33333333333333,19.183326093250876,11
4,tension_,655,130.72213740458017,21.191436734005293,11
4,ana_hemo,33,13.475757575757575,1.8814936527857091,11
4,ana_plaq,26,246.5,110.67563486985811,11
4,ana_leuc,76,8.402894736842105,3.5936734672086814,11
4,ana_neu,11950,6.523328200836819,3.365637416768851,11
4,protcrea,13718,14.365770520484036,30.7696873646684,11
4,splanchnic,8963,0.012830525493696307,0.11254289453027193,11
5,raza,8536,2.9104967197750704,0.6162455759490492,11
5,ant_inf,3476,0.035960874568469504,0.18619261550539618,11
5,ant_isq,3479,0.04024144869215292,0.19652499713601254,11
5,ant_clau,3492,0.02720504009163803,0.16268044100398302,11
5,fum_act,3589,0.1986625801058791,0.3989934327423877,11
5,diabetes,3462,0.11178509532062392,0.31510186890080955,11
5,hip_art,3355,0.3362146050670641,0.4724133194636475,11
5,insf_car,105,0.009523809523809525,0.09712418121129116,11
5,fibr_aur,7407,0.02241123261779398,0.1480167871234378,11
5,trat_est,3525,0.18127659574468086,0.3852471824425201,11
5,var171,637,0.0423861852433281,0.20146859939912815,11
5,tv_l_esu,8000,0.019,0.13652472303579302,11
5,tvp_orig,13284,0.13060825052694972,0.33697141632672534,11
5,tv_l_ein,3667,0.8265612217071175,0.3786261592615529,11
5,tvp_prox,5466,0.8516282473472375,0.3554681078064669,11
5,tv_l_svc,9041,0.005972790620506581,0.07705268582411756,11
5,tv_l_vre,9529,0.011648651484940707,0.10729846412471662,11
5,tv_l_vrn,9486,0.0059034366434745945,0.0766066973525884,11
5,tv_l_vca,11752,0.057862491490810075,0.23348324044625987,11
5,tv_l_yug,11800,0.01923728813559322,0.13735798076843364,11
5,tv_l_ova,11804,0.011013215859030838,0.1043643853786972,11
5,tv_l_sup,11803,0.005845971363212742,0.07623513613835317,11
5,tv_l_pul,11805,0.0034731046166878443,0.058830622646793264,11
5,tv_l_ove,9507,0.033869780161985906,0.1808939417276451,11
5,fr_antfa,10099,0.13436973957817605,0.3410491352633359,11
5,fr_tvs_a,7874,0.0508001016002032,0.21958927860351518,11
5,fr_viaje,251,0.055776892430278883,0.22949037169585126,11
5,fr_estro,174,0.06896551724137931,0.2533954906327426,11
5,fr_varic,500,0.192,0.3938730760029175,11
5,fr_antec,55,0.01818181818181818,0.133608531424537,11
5,ana_dime,956,1.602510460251046,0.5478695662345777,11
5,ana_crea,451,0.8913525498891353,0.31119637159721497,11
5,ana_trop,9365,0.8940736785904966,0.3077432953650721,11
5,peso,9,88.0,15.246128834705695,11
5,tension_,655,129.52519083969466,20.052729511002806,11
5,ana_hemo,33,12.966666666666669,1.8886690305796583,11
5,ana_plaq,26,252.65384615384616,92.30507207819593,11
5,ana_leuc,76,8.21171052631579,3.2987371539638968,11
5,ana_neu,11950,6.692983765690377,3.351551252114809,11
5,protcrea,13718,17.79629683627351,36.094166592565934,11
5,splanchnic,8963,0.01383465357581167,0.11680434896119646,11
1,raza,8536,2.9227975632614807,0.6018679523961403,12
1,ant_inf,3476,0.033659378596087454,0.18035083816997557,12
1,ant_isq,3479,0.031618281115263006,0.17498161450443647,12
1,ant_clau,3492,0.02147766323024055,0.1449702494045206,12
1,fum_act,3589,0.21008637503482863,0.4073697215792479,12
1,diabetes,3462,0.09878682842287695,0.2983755870593739,12
1,hip_art,3355,0.34038748137108793,0.4738394705983612,12
1,insf_car,105,0.047619047619047616,0.21295885499997996,12
1,fibr_aur,7407,0.02079114351289321,0.14268451865678872,12
1,trat_est,3525,0.18184397163120566,0.3857158819812777,12
1,var171,637,0.029827315541601257,0.17011068981455285,12
1,tv_l_esu,8000,0.042375,0.20144319143371417,12
1,tvp_orig,13284,0.23893405600722675,0.4264323778597988,12
1,tv_l_ein,3667,0.8091082628851922,0.39300392086606317,12
1,tvp_prox,5466,0.8338821807537504,0.37218636376836794,12
1,tv_l_svc,9041,0.006304612321645836,0.07915089503675614,12
1,tv_l_vre,9529,0.009549795361527967,0.09725531743858998,12
1,tv_l_vrn,9486,0.004954670040059035,0.07021482240135038,12
1,tv_l_vca,11752,0.03914227365554799,0.19393338049088454,12
1,tv_l_yug,11800,0.011440677966101695,0.10634749105539655,12
1,tv_l_ova,11804,0.008641138597085733,0.092555223087796,12
1,tv_l_sup,11803,0.0071168347030416,0.08406060532051372,12
1,tv_l_pul,11805,0.0037272342227869545,0.06093719675071574,12
1,tv_l_ove,9507,0.03250236667718523,0.17733009569040176,12
1,fr_antfa,10099,0.1193187444301416,0.3241632021956782,12
1,fr_tvs_a,7874,0.051308102616205234,0.22062543194774753,12
1,fr_viaje,251,0.027888446215139442,0.1646532137033611,12
1,fr_estro,174,0.06896551724137931,0.2533954906327426,12
1,fr_varic,500,0.19,0.39230090491866065,12
1,fr_antec,55,0.03636363636363636,0.18719327529067276,12
1,ana_dime,956,1.5784518828451883,0.5849544101130283,12
1,ana_crea,451,0.893569844789357,0.30838738183084186,12
1,ana_trop,9365,0.8859583555792846,0.3178618375309224,12
1,peso,9,85.44444444444444,21.613324650991014,12
1,tension_,655,128.79847328244276,20.610876787365033,12
1,ana_hemo,33,13.618181818181819,2.359693681385881,12
1,ana_plaq,26,228.1153846153846,76.29715536741696,12
1,ana_leuc,76,9.242105263157896,4.555336464489659,12
1,ana_neu,11950,6.535495146443515,3.2905131440600073,12
1,protcrea,13718,19.75803105408952,38.37707678235609,12
1,splanchnic,8963,0.017851165904273124,0.1324103537497398,12
2,raza,8536,2.905107778819119,0.5941310609039623,12
2,ant_inf,3476,0.03279631760644419,0.17810311383550098,12
2,ant_isq,3479,0.03276803679218166,0.17802890932926566,12
2,ant_clau,3492,0.022336769759450172,0.1477763122972132,12
2,fum_act,3589,0.20172750069657286,0.40128981566853533,12
2,diabetes,3462,0.10658578856152513,0.3085859009064461,12
2,hip_art,3355,0.3293591654247392,0.4699805374432631,12
2,insf_car,105,0.0380952380952381,0.1914262023070646,12
2,fibr_aur,7407,0.01917105440799244,0.13712594605281028,12
2,trat_est,3525,0.18184397163120566,0.3857158819812777,12
2,var171,637,0.04552590266875981,0.20845453906056932,12
2,tv_l_esu,8000,0.021125,0.1438010235533809,12
2,tvp_orig,13284,0.247289972899729,0.4314367186540574,12
2,tv_l_ein,3667,0.8181074447777474,0.38575595079917085,12
2,tvp_prox,5466,0.8477863154043176,0.3592278925939473,12
2,tv_l_svc,9041,0.006525826789072005,0.08051857160799016,12
2,tv_l_vre,9529,0.009654738167698605,0.09778304658074317,12
2,tv_l_vrn,9486,0.005060088551549652,0.0709540982283626,12
2,tv_l_vca,11752,0.04484343090537781,0.20696013531598886,12
2,tv_l_yug,11800,0.016101694915254237,0.12586671655410064,12
2,tv_l_ova,11804,0.007285665875974246,0.08504460564149798,12
2,tv_l_sup,11803,0.007286283148352114,0.08504818179264123,12
2,tv_l_pul,11805,0.008979246082168572,0.09433249292775227,12
2,tv_l_ove,9507,0.03029346797096876,0.17139362231209374,12
2,fr_antfa,10099,0.13545895633231014,0.3422131316616466,12
2,fr_tvs_a,7874,0.046228092456184915,0.2099787035012059,12
2,fr_viaje,251,0.027888446215139442,0.16465321370336114,12
2,fr_estro,174,0.017241379310344827,0.13016955922880602,12
2,fr_varic,500,0.174,0.3791094828674166,12
2,fr_antec,55,0.01818181818181818,0.133608531424537,12
2,ana_dime,956,1.5784518828451883,0.586739901591741,12
2,ana_crea,451,0.9445676274944568,0.22882225543847332,12
2,ana_trop,9365,0.8884143085958356,0.3148560383381888,12
2,peso,9,85.66666666666667,20.564262420249577,12
2,tension_,655,128.95419847328245,20.37910267613058,12
2,ana_hemo,33,14.212121212121213,1.6970129864608323,12
2,ana_plaq,26,268.96153846153845,109.51623721173837,12
2,ana_leuc,76,8.785328947368422,2.9982645567594504,12
2,ana_neu,11950,6.5163486192468625,3.3471623473052152,12
2,protcrea,13718,16.950793847499636,32.1278871921562,12
2,splanchnic,8963,0.012830525493696307,0.11254289453027194,12
3,raza,8536,2.923266166822868,0.619196517648678,12
3,ant_inf,3476,0.03682393555811277,0.18832932147736509,12
3,ant_isq,3479,0.03909169301523426,0.19381313823483934,12
3,ant_clau,3492,0.026345933562428408,0.16016187232657003,12
3,fum_act,3589,0.20507105043187518,0.40375353212899884,12
3,diabetes,3462,0.12738301559792028,0.3334015340923018,12
3,hip_art,3355,0.3418777943368107,0.47433887472587366,12
3,insf_car,105,0.0380952380952381,0.19142620230706459,12
3,fibr_aur,7407,0.019981098960442825,0.13993518015415496,12
3,trat_est,3525,0.17815602836879432,0.3826440355273445,12
3,var171,637,0.03767660910518053,0.19041292558940412,12
3,tv_l_esu,8000,0.019375,0.13783907056781833,12
3,tvp_orig,13284,0.23193315266485998,0.4220665413886757,12
3,tv_l_ein,3667,0.8213798745568585,0.38303391002601567,12
3,tvp_prox,5466,0.8501646542261251,0.3569099535326778,12
3,tv_l_svc,9041,0.00641521955535892,0.07983773865419448,12
3,tv_l_vre,9529,0.009025081330674782,0.09457076312290966,12
3,tv_l_vrn,9486,0.005798018131983976,0.07592365321640657,12
3,tv_l_vca,11752,0.04518379850238257,0.2077070601960335,12
3,tv_l_yug,11800,0.021610169491525423,0.14540691202990652,12
3,tv_l_ova,11804,0.006862080650626906,0.0825529678435076,12
3,tv_l_sup,11803,0.0130475302889096,0.11347815755584677,12
3,tv_l_pul,11805,0.0038119440914866584,0.06162315452595751,12
3,tv_l_ove,9507,0.03544756495214053,0.1849081801627616,12
3,fr_antfa,10099,0.14248935538172097,0.3495513395548966,12
3,fr_tvs_a,7874,0.049276098552197105,0.21644390650621528,12
3,fr_viaje,251,0.04780876494023904,0.21336139982463562,12
3,fr_estro,174,0.05172413793103448,0.22146952721836433,12
3,fr_varic,500,0.208,0.4058768286069064,12
3,fr_antec,55,0.03636363636363636,0.18719327529067278,12
3,ana_dime,956,1.5774058577405858,0.583303216869987,12
3,ana_crea,451,0.9290465631929047,0.25674704791361647,12
3,ana_trop,9365,0.8774159103043246,0.32795919052400097,12
3,peso,9,86.22222222222223,14.093164440629268,12
3,tension_,655,129.53740458015267,20.95742079535473,12
3,ana_hemo,33,13.206060606060607,1.9304481178526516,12
3,ana_plaq,26,289.0,102.81387215591245,12
3,ana_leuc,76,8.616184210526317,2.914712212527329,12
3,ana_neu,11950,6.3961234309623425,3.32243790768995,12
3,protcrea,13718,19.407311561452108,35.61485674359469,12
3,splanchnic,8963,0.012942095280598014,0.11302476476571821,12
4,raza,8536,2.928889409559513,0.6236358939023487,12
4,ant_inf,3476,0.042289988492520136,0.20124995743061075,12
4,ant_isq,3479,0.03679218166139695,0.18825120724710298,12
4,ant_clau,3492,0.029782359679266894,0.16998638395825028,12
4,fum_act,3589,0.2151016996377821,0.41089287953275544,12
4,diabetes,3462,0.11351819757365685,0.3172251824702526,12
4,hip_art,3355,0.3418777943368107,0.47433887472587366,12
4,insf_car,105,0.05714285714285714,0.2321153829895989,12
4,fibr_aur,7407,0.02983664101525584,0.17013646248874048,12
4,trat_est,3525,0.18269503546099292,0.38641630332958193,12
4,var171,637,0.03453689167974882,0.18260365492741407,12
4,tv_l_esu,8000,0.015125,0.12205013058165892,12
4,tvp_orig,13284,0.24247214694369165,0.4285783532800139,12
4,tv_l_ein,3667,0.8186528497409327,0.38530554285136187,12
4,tvp_prox,5466,0.8488840102451518,0.3581619010939896,12
4,tv_l_svc,9041,0.004092467647384139,0.0638413608559471,12
4,tv_l_vre,9529,0.008185538881309686,0.09010291801341537,12
4,tv_l_vrn,9486,0.007695551338815096,0.08738609631060745,12
4,tv_l_vca,11752,0.04305650102110279,0.20298433126949128,12
4,tv_l_yug,11800,0.017966101694915255,0.13282816299566602,12
4,tv_l_ova,11804,0.008641138597085733,0.09255522308779601,12
4,tv_l_sup,11803,0.009150216046767771,0.0952181158869742,12
4,tv_l_pul,11805,0.0034731046166878443,0.058830622646793264,12
4,tv_l_ove,9507,0.03418533712001683,0.18170498024547269,12
4,fr_antfa,10099,0.13932072482424002,0.346280898200707,12
4,fr_tvs_a,7874,0.044196088392176786,0.20553051881170273,12
4,fr_viaje,251,0.035856573705179286,0.1859324603916818,12
4,fr_estro,174,0.034482758620689655,0.18246560765962697,12
4,fr_varic,500,0.196,0.3969685126052191,12
4,fr_antec,55,0.01818181818181818,0.133608531424537,12
4,ana_dime,956,1.5910041841004183,0.5759135329821944,12
4,ana_crea,451,0.9246119733924612,0.2640164238295789,12
4,ana_trop,9365,0.8685531233315537,0.337888436148023,12
4,peso,9,75.82222222222224,12.798070842277387,12
4,tension_,655,129.85801526717557,21.730331825622805,12
4,ana_hemo,33,13.478787878787879,1.6212149532685542,12
4,ana_plaq,26,256.46153846153845,77.9192040954212,12
4,ana_leuc,76,8.43578947368421,3.0148488934630726,12
4,ana_neu,11950,6.34766669456067,3.366080655306528,12
4,protcrea,13718,20.13303396996647,39.66780996226872,12
4,splanchnic,8963,0.01160325783777753,0.1070916534811541,12
5,raza,8536,2.9308809746954076,0.596893293972782,12
5,ant_inf,3476,0.03567318757192175,0.1854740177501427,12
5,ant_isq,3479,0.04110376544984191,0.19853021411283042,12
5,ant_clau,3492,0.025486827033218785,0.15759837778669417,12
5,fum_act,3589,0.20618556701030927,0.40456529629584714,12
5,diabetes,3462,0.11582900057770075,0.3200197543947432,12
5,hip_art,3355,0.3344262295081967,0.47178949386895813,12
5,insf_car,105,0.02857142857142857,0.1665986255670086,12
5,fibr_aur,7407,0.02011610638585122,0.14039746667844236,12
5,trat_est,3525,0.18014184397163122,0.3843055555441941,12
5,var171,637,0.03610675039246468,0.1865557636969733,12
5,tv_l_esu,8000,0.01625,0.12643550727544856,12
5,tvp_orig,13284,0.22741644083107498,0.41916369507723483,12
5,tv_l_ein,3667,0.8161985274065994,0.3873222060067019,12
5,tvp_prox,5466,0.8457738748627881,0.36116537411880023,12
5,tv_l_svc,9041,0.007078862957637429,0.08383765655637342,12
5,tv_l_vre,9529,0.008605310105992234,0.0923648133434586,12
5,tv_l_vrn,9486,0.006535947712418301,0.08058057520220885,12
5,tv_l_vca,11752,0.042716133424098024,0.2022163825445226,12
5,tv_l_yug,11800,0.015677966101694914,0.12422627532293247,12
5,tv_l_ova,11804,0.00838698746187733,0.09119564629515842,12
5,tv_l_sup,11803,0.004998729136660171,0.07052476050068143,12
5,tv_l_pul,11805,0.004659042778483694,0.06809798894880782,12
5,tv_l_ove,9507,0.03586830756284843,0.1859617489577503,12
5,fr_antfa,10099,0.12684424200415884,0.3327984078605984,12
5,fr_tvs_a,7874,0.05575311150622301,0.22944433325666963,12
5,fr_viaje,251,0.043824701195219126,0.20470490165203392,12
5,fr_estro,174,0.05747126436781609,0.23274088196915613,12
5,fr_varic,500,0.2,0.4000000000000001,12
5,fr_antec,55,0.01818181818181818,0.133608531424537,12
5,ana_dime,956,1.610878661087866,0.5538443638957861,12
5,ana_crea,451,0.9246119733924612,0.2640164238295789,12
5,ana_trop,9365,0.8704751735184196,0.33577990679386527,12
5,peso,9,89.44444444444444,9.226906440900754,12
5,tension_,655,128.48396946564887,20.707028776043465,12
5,ana_hemo,33,13.575757575757576,1.9878464520651646,12
5,ana_plaq,26,226.96153846153845,106.90703393755457,12
5,ana_leuc,76,8.509355263157895,3.051356060507953,12
5,ana_neu,11950,6.889531631799162,3.389573417101322,12
5,protcrea,13718,17.78823152062983,32.57387132363827,12
5,splanchnic,8963,0.0127189557067946,0.1120588411171702,12
1,raza,8536,2.9267806935332707,0.622827802891479,13
1,ant_inf,3476,0.03308400460299195,0.17885595668699755,13
1,ant_isq,3479,0.03190572003449267,0.17574909690684967,13
1,ant_clau,3492,0.019473081328751432,0.13818060801832963,13
1,fum_act,3589,0.20813597102256895,0.40597461569544135,13
1,diabetes,3462,0.10283073367995378,0.3037376728211306,13
1,hip_art,3355,0.32518628912071534,0.4684444113111116,13
